2007,Newfoundland and Labrador,Reading material (excluding textbooks),109.1
2007,Prince Edward Island,Reading material (excluding textbooks),113.0
2007,Nova Scotia,Reading material (excluding textbooks),113.6
2007,New Brunswick,Reading material (excluding textbooks),113.8
2007,Quebec,Reading material (excluding textbooks),111.4
2007,Ontario,Reading material (excluding textbooks),107.9
2007,Manitoba,Reading material (excluding textbooks),116.0
2007,Saskatchewan,Reading material (excluding textbooks),115.1
2007,Alberta,Reading material (excluding textbooks),118.6
2007,British Columbia,Reading material (excluding textbooks),107.6
2007,Canada,Reading material (excluding textbooks),110.6
2007,Newfoundland and Labrador,Reading material (excluding textbooks),109.1
2007,Prince Edward Island,Reading material (excluding textbooks),113.0
2007,Nova Scotia,Reading material (excluding textbooks),113.6
2007,New Brunswick,Reading material (excluding textbooks),113.8
2007,Quebec,Reading material (excluding textbooks),111.4
2007,Ontario,Reading material (excluding textbooks),107.9
2007,Manitoba,Reading material (excluding textbooks),116.0
2007,Saskatchewan,Reading material (excluding textbooks),115.1
2007,Alberta,Reading material (excluding textbooks),118.6
2007,British Columbia,Reading material (excluding textbooks),107.6
2007,Canada,Reading material (excluding textbooks),111.6
2007,Newfoundland and Labrador,Reading material (excluding textbooks),111.5
2007,Prince Edward Island,Reading material (excluding textbooks),114.4
2007,Nova Scotia,Reading material (excluding textbooks),114.3
2007,New Brunswick,Reading material (excluding textbooks),115.7
2007,Quebec,Reading material (excluding textbooks),112.5
2007,Ontario,Reading material (excluding textbooks),109.2
2007,Manitoba,Reading material (excluding textbooks),116.0
2007,Saskatchewan,Reading material (excluding textbooks),114.4
2007,Alberta,Reading material (excluding textbooks),116.3
2007,British Columbia,Reading material (excluding textbooks),110.6
2007,Canada,Reading material (excluding textbooks),111.9
2007,Newfoundland and Labrador,Reading material (excluding textbooks),111.3
2007,Prince Edward Island,Reading material (excluding textbooks),115.3
2007,Nova Scotia,Reading material (excluding textbooks),113.3
2007,New Brunswick,Reading material (excluding textbooks),115.6
2007,Quebec,Reading material (excluding textbooks),111.9
2007,Ontario,Reading material (excluding textbooks),109.6
2007,Manitoba,Reading material (excluding textbooks),115.9
2007,Saskatchewan,Reading material (excluding textbooks),114.3
2007,Alberta,Reading material (excluding textbooks),118.1
2007,British Columbia,Reading material (excluding textbooks),111.5
2007,Canada,Reading material (excluding textbooks),111.9
2007,Newfoundland and Labrador,Reading material (excluding textbooks),111.3
2007,Prince Edward Island,Reading material (excluding textbooks),115.3
2007,Nova Scotia,Reading material (excluding textbooks),113.3
2007,New Brunswick,Reading material (excluding textbooks),115.6
2007,Quebec,Reading material (excluding textbooks),111.9
2007,Ontario,Reading material (excluding textbooks),109.6
2007,Manitoba,Reading material (excluding textbooks),115.9
2007,Saskatchewan,Reading material (excluding textbooks),114.3
2007,Alberta,Reading material (excluding textbooks),118.1
2007,British Columbia,Reading material (excluding textbooks),111.5
2007,Canada,Reading material (excluding textbooks),107.5
2007,Newfoundland and Labrador,Reading material (excluding textbooks),105.2
2007,Prince Edward Island,Reading material (excluding textbooks),109.8
2007,Nova Scotia,Reading material (excluding textbooks),108.3
2007,New Brunswick,Reading material (excluding textbooks),108.0
2007,Quebec,Reading material (excluding textbooks),112.1
2007,Ontario,Reading material (excluding textbooks),105.2
2007,Manitoba,Reading material (excluding textbooks),112.3
2007,Saskatchewan,Reading material (excluding textbooks),112.2
2007,Alberta,Reading material (excluding textbooks),111.1
2007,British Columbia,Reading material (excluding textbooks),102.0
2008,Canada,Reading material (excluding textbooks),107.7
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.0
2008,Prince Edward Island,Reading material (excluding textbooks),109.2
2008,Nova Scotia,Reading material (excluding textbooks),108.4
2008,New Brunswick,Reading material (excluding textbooks),107.3
2008,Quebec,Reading material (excluding textbooks),112.8
2008,Ontario,Reading material (excluding textbooks),105.3
2008,Manitoba,Reading material (excluding textbooks),112.4
2008,Saskatchewan,Reading material (excluding textbooks),110.9
2008,Alberta,Reading material (excluding textbooks),111.1
2008,British Columbia,Reading material (excluding textbooks),102.4
2008,Canada,Reading material (excluding textbooks),107.7
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.0
2008,Prince Edward Island,Reading material (excluding textbooks),109.2
2008,Nova Scotia,Reading material (excluding textbooks),108.4
2008,New Brunswick,Reading material (excluding textbooks),107.3
2008,Quebec,Reading material (excluding textbooks),112.8
2008,Ontario,Reading material (excluding textbooks),105.3
2008,Manitoba,Reading material (excluding textbooks),112.4
2008,Saskatchewan,Reading material (excluding textbooks),110.9
2008,Alberta,Reading material (excluding textbooks),111.1
2008,British Columbia,Reading material (excluding textbooks),102.4
2008,Canada,Reading material (excluding textbooks),107.1
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.1
2008,Prince Edward Island,Reading material (excluding textbooks),110.9
2008,Nova Scotia,Reading material (excluding textbooks),113.3
2008,New Brunswick,Reading material (excluding textbooks),108.3
2008,Quebec,Reading material (excluding textbooks),112.5
2008,Ontario,Reading material (excluding textbooks),103.2
2008,Manitoba,Reading material (excluding textbooks),111.7
2008,Saskatchewan,Reading material (excluding textbooks),110.2
2008,Alberta,Reading material (excluding textbooks),108.7
2008,British Columbia,Reading material (excluding textbooks),105.5
2008,Canada,Reading material (excluding textbooks),107.2
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.1
2008,Prince Edward Island,Reading material (excluding textbooks),111.5
2008,Nova Scotia,Reading material (excluding textbooks),113.9
2008,New Brunswick,Reading material (excluding textbooks),108.8
2008,Quebec,Reading material (excluding textbooks),111.5
2008,Ontario,Reading material (excluding textbooks),103.6
2008,Manitoba,Reading material (excluding textbooks),112.3
2008,Saskatchewan,Reading material (excluding textbooks),112.1
2008,Alberta,Reading material (excluding textbooks),108.7
2008,British Columbia,Reading material (excluding textbooks),106.3
2008,Canada,Reading material (excluding textbooks),107.2
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.1
2008,Prince Edward Island,Reading material (excluding textbooks),111.5
2008,Nova Scotia,Reading material (excluding textbooks),113.9
2008,New Brunswick,Reading material (excluding textbooks),108.8
2008,Quebec,Reading material (excluding textbooks),111.5
2008,Ontario,Reading material (excluding textbooks),103.6
2008,Manitoba,Reading material (excluding textbooks),112.3
2008,Saskatchewan,Reading material (excluding textbooks),112.1
2008,Alberta,Reading material (excluding textbooks),108.7
2008,British Columbia,Reading material (excluding textbooks),106.3
2008,Canada,Reading material (excluding textbooks),106.1
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.8
2008,Prince Edward Island,Reading material (excluding textbooks),110.0
2008,Nova Scotia,Reading material (excluding textbooks),112.1
2008,New Brunswick,Reading material (excluding textbooks),107.4
2008,Quebec,Reading material (excluding textbooks),109.3
2008,Ontario,Reading material (excluding textbooks),103.1
2008,Manitoba,Reading material (excluding textbooks),110.3
2008,Saskatchewan,Reading material (excluding textbooks),112.0
2008,Alberta,Reading material (excluding textbooks),109.0
2008,British Columbia,Reading material (excluding textbooks),103.5
2008,Canada,Reading material (excluding textbooks),106.2
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.6
2008,Prince Edward Island,Reading material (excluding textbooks),110.0
2008,Nova Scotia,Reading material (excluding textbooks),112.1
2008,New Brunswick,Reading material (excluding textbooks),107.4
2008,Quebec,Reading material (excluding textbooks),109.3
2008,Ontario,Reading material (excluding textbooks),103.4
2008,Manitoba,Reading material (excluding textbooks),110.5
2008,Saskatchewan,Reading material (excluding textbooks),113.6
2008,Alberta,Reading material (excluding textbooks),109.2
2008,British Columbia,Reading material (excluding textbooks),103.6
2008,Canada,Reading material (excluding textbooks),106.2
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.6
2008,Prince Edward Island,Reading material (excluding textbooks),110.0
2008,Nova Scotia,Reading material (excluding textbooks),112.1
2008,New Brunswick,Reading material (excluding textbooks),107.4
2008,Quebec,Reading material (excluding textbooks),109.3
2008,Ontario,Reading material (excluding textbooks),103.4
2008,Manitoba,Reading material (excluding textbooks),110.5
2008,Saskatchewan,Reading material (excluding textbooks),113.6
2008,Alberta,Reading material (excluding textbooks),109.2
2008,British Columbia,Reading material (excluding textbooks),103.6
2008,Canada,Reading material (excluding textbooks),106.9
2008,Newfoundland and Labrador,Reading material (excluding textbooks),105.2
2008,Prince Edward Island,Reading material (excluding textbooks),109.9
2008,Nova Scotia,Reading material (excluding textbooks),113.8
2008,New Brunswick,Reading material (excluding textbooks),108.4
2008,Quebec,Reading material (excluding textbooks),110.8
2008,Ontario,Reading material (excluding textbooks),103.7
2008,Manitoba,Reading material (excluding textbooks),113.8
2008,Saskatchewan,Reading material (excluding textbooks),112.7
2008,Alberta,Reading material (excluding textbooks),108.5
2008,British Columbia,Reading material (excluding textbooks),104.8
2008,Canada,Reading material (excluding textbooks),107.5
2008,Newfoundland and Labrador,Reading material (excluding textbooks),107.3
2008,Prince Edward Island,Reading material (excluding textbooks),111.8
2008,Nova Scotia,Reading material (excluding textbooks),118.2
2008,New Brunswick,Reading material (excluding textbooks),108.2
2008,Quebec,Reading material (excluding textbooks),111.1
2008,Ontario,Reading material (excluding textbooks),104.0
2008,Manitoba,Reading material (excluding textbooks),113.8
2008,Saskatchewan,Reading material (excluding textbooks),113.5
2008,Alberta,Reading material (excluding textbooks),108.9
2008,British Columbia,Reading material (excluding textbooks),106.1
2008,Canada,Reading material (excluding textbooks),107.5
2008,Newfoundland and Labrador,Reading material (excluding textbooks),107.3
2008,Prince Edward Island,Reading material (excluding textbooks),111.8
2008,Nova Scotia,Reading material (excluding textbooks),118.2
2008,New Brunswick,Reading material (excluding textbooks),108.2
2008,Quebec,Reading material (excluding textbooks),111.1
2008,Ontario,Reading material (excluding textbooks),104.0
2008,Manitoba,Reading material (excluding textbooks),113.8
2008,Saskatchewan,Reading material (excluding textbooks),113.5
2008,Alberta,Reading material (excluding textbooks),108.9
2008,British Columbia,Reading material (excluding textbooks),106.1
2008,Canada,Reading material (excluding textbooks),110.1
2008,Newfoundland and Labrador,Reading material (excluding textbooks),116.3
2008,Prince Edward Island,Reading material (excluding textbooks),111.7
2008,Nova Scotia,Reading material (excluding textbooks),117.4
2008,New Brunswick,Reading material (excluding textbooks),112.4
2008,Quebec,Reading material (excluding textbooks),113.9
2008,Ontario,Reading material (excluding textbooks),107.0
2008,Manitoba,Reading material (excluding textbooks),115.4
