2008,Ontario,Household cleaning products,103.0
2008,Manitoba,Household cleaning products,107.9
2008,Saskatchewan,Household cleaning products,110.0
2008,Alberta,Household cleaning products,105.3
2008,British Columbia,Household cleaning products,101.7
2008,Canada,Household cleaning products,103.8
2008,Newfoundland and Labrador,Household cleaning products,101.6
2008,Prince Edward Island,Household cleaning products,111.7
2008,Nova Scotia,Household cleaning products,113.4
2008,New Brunswick,Household cleaning products,113.0
2008,Quebec,Household cleaning products,103.1
2008,Ontario,Household cleaning products,102.0
2008,Manitoba,Household cleaning products,109.0
2008,Saskatchewan,Household cleaning products,110.0
2008,Alberta,Household cleaning products,105.3
2008,British Columbia,Household cleaning products,101.7
2008,Canada,Household cleaning products,104.6
2008,Newfoundland and Labrador,Household cleaning products,102.2
2008,Prince Edward Island,Household cleaning products,110.8
2008,Nova Scotia,Household cleaning products,113.6
2008,New Brunswick,Household cleaning products,112.9
2008,Quebec,Household cleaning products,102.5
2008,Ontario,Household cleaning products,103.8
2008,Manitoba,Household cleaning products,108.6
2008,Saskatchewan,Household cleaning products,111.6
2008,Alberta,Household cleaning products,106.1
2008,British Columbia,Household cleaning products,102.4
2008,Canada,Household cleaning products,104.5
2008,Newfoundland and Labrador,Household cleaning products,102.0
2008,Prince Edward Island,Household cleaning products,114.6
2008,Nova Scotia,Household cleaning products,114.3
2008,New Brunswick,Household cleaning products,113.5
2008,Quebec,Household cleaning products,103.0
2008,Ontario,Household cleaning products,103.7
2008,Manitoba,Household cleaning products,108.8
2008,Saskatchewan,Household cleaning products,110.6
2008,Alberta,Household cleaning products,105.5
2008,British Columbia,Household cleaning products,101.5
2008,Canada,Household cleaning products,104.7
2008,Newfoundland and Labrador,Household cleaning products,103.6
2008,Prince Edward Island,Household cleaning products,115.7
2008,Nova Scotia,Household cleaning products,114.7
2008,New Brunswick,Household cleaning products,112.4
2008,Quebec,Household cleaning products,102.3
2008,Ontario,Household cleaning products,103.5
2008,Manitoba,Household cleaning products,111.0
2008,Saskatchewan,Household cleaning products,112.2
2008,Alberta,Household cleaning products,107.8
2008,British Columbia,Household cleaning products,101.4
2008,Canada,Household cleaning products,105.2
2008,Newfoundland and Labrador,Household cleaning products,102.4
2008,Prince Edward Island,Household cleaning products,116.9
2008,Nova Scotia,Household cleaning products,115.0
2008,New Brunswick,Household cleaning products,111.8
2008,Quebec,Household cleaning products,102.3
2008,Ontario,Household cleaning products,104.4
2008,Manitoba,Household cleaning products,112.6
2008,Saskatchewan,Household cleaning products,112.1
2008,Alberta,Household cleaning products,108.7
2008,British Columbia,Household cleaning products,102.2
2008,Canada,Household cleaning products,105.0
2008,Newfoundland and Labrador,Household cleaning products,101.7
2008,Prince Edward Island,Household cleaning products,114.8
2008,Nova Scotia,Household cleaning products,113.8
2008,New Brunswick,Household cleaning products,112.7
2008,Quebec,Household cleaning products,102.8
2008,Ontario,Household cleaning products,104.3
2008,Manitoba,Household cleaning products,111.6
2008,Saskatchewan,Household cleaning products,111.4
2008,Alberta,Household cleaning products,106.9
2008,British Columbia,Household cleaning products,102.0
2008,Canada,Household cleaning products,106.4
2008,Newfoundland and Labrador,Household cleaning products,104.0
2008,Prince Edward Island,Household cleaning products,119.9
2008,Nova Scotia,Household cleaning products,117.1
2008,New Brunswick,Household cleaning products,115.2
2008,Quebec,Household cleaning products,106.0
2008,Ontario,Household cleaning products,104.9
2008,Manitoba,Household cleaning products,111.2
2008,Saskatchewan,Household cleaning products,113.5
2008,Alberta,Household cleaning products,107.7
2008,British Columbia,Household cleaning products,102.4
2008,Canada,Household cleaning products,108.8
2008,Newfoundland and Labrador,Household cleaning products,105.1
2008,Prince Edward Island,Household cleaning products,121.7
2008,Nova Scotia,Household cleaning products,119.8
2008,New Brunswick,Household cleaning products,118.3
2008,Quebec,Household cleaning products,108.4
2008,Ontario,Household cleaning products,107.1
2008,Manitoba,Household cleaning products,115.9
2008,Saskatchewan,Household cleaning products,116.2
2008,Alberta,Household cleaning products,110.1
2008,British Columbia,Household cleaning products,104.4
2008,Canada,Household cleaning products,109.7
2008,Newfoundland and Labrador,Household cleaning products,106.4
2008,Prince Edward Island,Household cleaning products,123.4
2008,Nova Scotia,Household cleaning products,121.6
2008,New Brunswick,Household cleaning products,118.3
2008,Quebec,Household cleaning products,108.0
2008,Ontario,Household cleaning products,109.4
2008,Manitoba,Household cleaning products,115.4
2008,Saskatchewan,Household cleaning products,116.3
2008,Alberta,Household cleaning products,111.4
2008,British Columbia,Household cleaning products,103.2
2009,Canada,Household cleaning products,109.8
2009,Newfoundland and Labrador,Household cleaning products,106.9
2009,Prince Edward Island,Household cleaning products,122.7
2009,Nova Scotia,Household cleaning products,125.6
2009,New Brunswick,Household cleaning products,119.0
2009,Quebec,Household cleaning products,108.9
2009,Ontario,Household cleaning products,108.6
2009,Manitoba,Household cleaning products,113.9
2009,Saskatchewan,Household cleaning products,116.8
2009,Alberta,Household cleaning products,109.6
2009,British Columbia,Household cleaning products,105.3
2009,Canada,Household cleaning products,109.8
2009,Newfoundland and Labrador,Household cleaning products,107.4
2009,Prince Edward Island,Household cleaning products,124.7
2009,Nova Scotia,Household cleaning products,124.9
2009,New Brunswick,Household cleaning products,118.9
2009,Quebec,Household cleaning products,108.5
2009,Ontario,Household cleaning products,108.2
2009,Manitoba,Household cleaning products,115.7
2009,Saskatchewan,Household cleaning products,116.2
2009,Alberta,Household cleaning products,112.4
2009,British Columbia,Household cleaning products,105.3
2009,Canada,Household cleaning products,110.5
2009,Newfoundland and Labrador,Household cleaning products,108.1
2009,Prince Edward Island,Household cleaning products,125.4
2009,Nova Scotia,Household cleaning products,126.1
2009,New Brunswick,Household cleaning products,121.1
2009,Quebec,Household cleaning products,109.2
2009,Ontario,Household cleaning products,108.4
2009,Manitoba,Household cleaning products,116.6
2009,Saskatchewan,Household cleaning products,118.6
2009,Alberta,Household cleaning products,112.5
2009,British Columbia,Household cleaning products,107.3
2009,Canada,Household cleaning products,110.9
2009,Newfoundland and Labrador,Household cleaning products,108.2
2009,Prince Edward Island,Household cleaning products,124.5
2009,Nova Scotia,Household cleaning products,127.1
2009,New Brunswick,Household cleaning products,121.3
2009,Quebec,Household cleaning products,109.5
2009,Ontario,Household cleaning products,109.8
2009,Manitoba,Household cleaning products,115.7
2009,Saskatchewan,Household cleaning products,115.7
2009,Alberta,Household cleaning products,111.1
2009,British Columbia,Household cleaning products,106.8
2009,Canada,Household cleaning products,110.6
2009,Newfoundland and Labrador,Household cleaning products,108.6
2009,Prince Edward Island,Household cleaning products,124.2
2009,Nova Scotia,Household cleaning products,125.0
2009,New Brunswick,Household cleaning products,120.5
2009,Quebec,Household cleaning products,108.7
2009,Ontario,Household cleaning products,109.3
2009,Manitoba,Household cleaning products,118.7
2009,Saskatchewan,Household cleaning products,116.3
2009,Alberta,Household cleaning products,111.9
2009,British Columbia,Household cleaning products,106.8
2009,Canada,Household cleaning products,109.8
2009,Newfoundland and Labrador,Household cleaning products,110.2
2009,Prince Edward Island,Household cleaning products,126.6
2009,Nova Scotia,Household cleaning products,128.2
2009,New Brunswick,Household cleaning products,122.4
2009,Quebec,Household cleaning products,109.9
2009,Ontario,Household cleaning products,107.1
2009,Manitoba,Household cleaning products,116.5
2009,Saskatchewan,Household cleaning products,114.9
2009,Alberta,Household cleaning products,111.0
2009,British Columbia,Household cleaning products,104.9
2009,Canada,Household cleaning products,109.4
2009,Newfoundland and Labrador,Household cleaning products,109.1
2009,Prince Edward Island,Household cleaning products,128.5
2009,Nova Scotia,Household cleaning products,127.6
2009,New Brunswick,Household cleaning products,120.0
2009,Quebec,Household cleaning products,108.4
2009,Ontario,Household cleaning products,106.8
2009,Manitoba,Household cleaning products,117.0
2009,Saskatchewan,Household cleaning products,118.1
2009,Alberta,Household cleaning products,111.4
2009,British Columbia,Household cleaning products,105.2
2009,Canada,Household cleaning products,109.3
2009,Newfoundland and Labrador,Household cleaning products,111.7
2009,Prince Edward Island,Household cleaning products,127.6
2009,Nova Scotia,Household cleaning products,128.1
2009,New Brunswick,Household cleaning products,123.5
2009,Quebec,Household cleaning products,106.7
2009,Ontario,Household cleaning products,106.6
2009,Manitoba,Household cleaning products,116.1
2009,Saskatchewan,Household cleaning products,120.2
2009,Alberta,Household cleaning products,111.3
2009,British Columbia,Household cleaning products,106.5
2009,Canada,Household cleaning products,108.6
2009,Newfoundland and Labrador,Household cleaning products,110.4
2009,Prince Edward Island,Household cleaning products,128.1
2009,Nova Scotia,Household cleaning products,124.1
2009,New Brunswick,Household cleaning products,120.3
2009,Quebec,Household cleaning products,107.7
2009,Ontario,Household cleaning products,106.3
2009,Manitoba,Household cleaning products,116.6
2009,Saskatchewan,Household cleaning products,117.5
2009,Alberta,Household cleaning products,109.4
2009,British Columbia,Household cleaning products,104.4
2009,Canada,Household cleaning products,108.0
2009,Newfoundland and Labrador,Household cleaning products,110.7
2009,Prince Edward Island,Household cleaning products,130.8
2009,Nova Scotia,Household cleaning products,127.2
2009,New Brunswick,Household cleaning products,121.3
2009,Quebec,Household cleaning products,107.9
2009,Ontario,Household cleaning products,105.3
2009,Manitoba,Household cleaning products,116.0
2009,Saskatchewan,Household cleaning products,115.7
2009,Alberta,Household cleaning products,108.4
2009,British Columbia,Household cleaning products,102.6
2009,Canada,Household cleaning products,108.0
2009,Newfoundland and Labrador,Household cleaning products,109.7
2009,Prince Edward Island,Household cleaning products,129.4
2009,Nova Scotia,Household cleaning products,127.0
2009,New Brunswick,Household cleaning products,121.6
2009,Quebec,Household cleaning products,107.8
2009,Ontario,Household cleaning products,105.5
2009,Manitoba,Household cleaning products,112.9
2009,Saskatchewan,Household cleaning products,113.8
2009,Alberta,Household cleaning products,108.2
2009,British Columbia,Household cleaning products,103.4
2009,Canada,Household cleaning products,108.9
2009,Newfoundland and Labrador,Household cleaning products,111.6
2009,Prince Edward Island,Household cleaning products,129.5
