2006,British Columbia,Food,108.4
2006,Canada,Food,109.9
2006,Newfoundland and Labrador,Food,107.3
2006,Prince Edward Island,Food,110.6
2006,Nova Scotia,Food,111.8
2006,New Brunswick,Food,111.4
2006,Quebec,Food,111.5
2006,Ontario,Food,109.5
2006,Manitoba,Food,110.5
2006,Saskatchewan,Food,110.5
2006,Alberta,Food,110.1
2006,British Columbia,Food,108.1
2007,Canada,Food,110.9
2007,Newfoundland and Labrador,Food,108.2
2007,Prince Edward Island,Food,111.9
2007,Nova Scotia,Food,112.9
2007,New Brunswick,Food,112.2
2007,Quebec,Food,112.5
2007,Ontario,Food,110.8
2007,Manitoba,Food,111.6
2007,Saskatchewan,Food,110.7
2007,Alberta,Food,110.7
2007,British Columbia,Food,108.8
2007,Canada,Food,112.6
2007,Newfoundland and Labrador,Food,110.6
2007,Prince Edward Island,Food,113.7
2007,Nova Scotia,Food,115.2
2007,New Brunswick,Food,114.0
2007,Quebec,Food,114.7
2007,Ontario,Food,112.9
2007,Manitoba,Food,112.3
2007,Saskatchewan,Food,111.7
2007,Alberta,Food,111.6
2007,British Columbia,Food,109.4
2007,Canada,Food,112.2
2007,Newfoundland and Labrador,Food,109.7
2007,Prince Edward Island,Food,113.6
2007,Nova Scotia,Food,114.5
2007,New Brunswick,Food,114.0
2007,Quebec,Food,114.2
2007,Ontario,Food,112.3
2007,Manitoba,Food,112.8
2007,Saskatchewan,Food,111.5
2007,Alberta,Food,111.4
2007,British Columbia,Food,109.2
2007,Canada,Food,112.2
2007,Newfoundland and Labrador,Food,109.5
2007,Prince Edward Island,Food,113.3
2007,Nova Scotia,Food,114.6
2007,New Brunswick,Food,113.7
2007,Quebec,Food,114.1
2007,Ontario,Food,112.0
2007,Manitoba,Food,112.5
2007,Saskatchewan,Food,111.5
2007,Alberta,Food,112.0
2007,British Columbia,Food,109.5
2007,Canada,Food,112.5
2007,Newfoundland and Labrador,Food,109.4
2007,Prince Edward Island,Food,113.2
2007,Nova Scotia,Food,114.8
2007,New Brunswick,Food,113.8
2007,Quebec,Food,114.4
2007,Ontario,Food,113.0
2007,Manitoba,Food,112.6
2007,Saskatchewan,Food,111.2
2007,Alberta,Food,111.9
2007,British Columbia,Food,108.8
2007,Canada,Food,112.6
2007,Newfoundland and Labrador,Food,110.1
2007,Prince Edward Island,Food,113.7
2007,Nova Scotia,Food,115.3
2007,New Brunswick,Food,114.0
2007,Quebec,Food,114.4
2007,Ontario,Food,112.5
2007,Manitoba,Food,113.0
2007,Saskatchewan,Food,111.9
2007,Alberta,Food,112.3
2007,British Columbia,Food,109.7
2007,Canada,Food,112.3
2007,Newfoundland and Labrador,Food,110.3
2007,Prince Edward Island,Food,114.3
2007,Nova Scotia,Food,114.5
2007,New Brunswick,Food,114.4
2007,Quebec,Food,114.0
2007,Ontario,Food,112.2
2007,Manitoba,Food,113.5
2007,Saskatchewan,Food,111.7
2007,Alberta,Food,112.4
2007,British Columbia,Food,109.7
2007,Canada,Food,111.8
2007,Newfoundland and Labrador,Food,109.7
2007,Prince Edward Island,Food,114.7
2007,Nova Scotia,Food,114.7
2007,New Brunswick,Food,113.9
2007,Quebec,Food,112.5
2007,Ontario,Food,111.9
2007,Manitoba,Food,112.7
2007,Saskatchewan,Food,111.7
2007,Alberta,Food,112.0
2007,British Columbia,Food,109.8
2007,Canada,Food,110.9
2007,Newfoundland and Labrador,Food,109.5
2007,Prince Edward Island,Food,114.2
2007,Nova Scotia,Food,114.0
2007,New Brunswick,Food,113.7
2007,Quebec,Food,112.1
2007,Ontario,Food,110.5
2007,Manitoba,Food,112.0
2007,Saskatchewan,Food,110.4
2007,Alberta,Food,111.2
2007,British Columbia,Food,108.7
2007,Canada,Food,110.7
2007,Newfoundland and Labrador,Food,109.9
2007,Prince Edward Island,Food,113.4
2007,Nova Scotia,Food,113.6
2007,New Brunswick,Food,114.0
2007,Quebec,Food,112.0
2007,Ontario,Food,110.1
2007,Manitoba,Food,111.7
2007,Saskatchewan,Food,111.0
2007,Alberta,Food,110.6
2007,British Columbia,Food,109.0
2007,Canada,Food,111.3
2007,Newfoundland and Labrador,Food,111.0
2007,Prince Edward Island,Food,114.2
2007,Nova Scotia,Food,115.4
2007,New Brunswick,Food,115.3
2007,Quebec,Food,112.6
2007,Ontario,Food,111.2
2007,Manitoba,Food,111.2
2007,Saskatchewan,Food,111.0
2007,Alberta,Food,110.5
2007,British Columbia,Food,109.3
2007,Canada,Food,111.7
2007,Newfoundland and Labrador,Food,108.9
2007,Prince Edward Island,Food,113.7
2007,Nova Scotia,Food,114.9
2007,New Brunswick,Food,114.3
2007,Quebec,Food,113.4
2007,Ontario,Food,111.7
2007,Manitoba,Food,111.4
2007,Saskatchewan,Food,110.6
2007,Alberta,Food,110.4
2007,British Columbia,Food,109.5
2008,Canada,Food,112.4
2008,Newfoundland and Labrador,Food,109.9
2008,Prince Edward Island,Food,114.3
2008,Nova Scotia,Food,115.4
2008,New Brunswick,Food,114.8
2008,Quebec,Food,114.2
2008,Ontario,Food,112.5
2008,Manitoba,Food,111.9
2008,Saskatchewan,Food,111.0
2008,Alberta,Food,111.1
2008,British Columbia,Food,109.6
2008,Canada,Food,112.8
2008,Newfoundland and Labrador,Food,111.5
2008,Prince Edward Island,Food,114.9
2008,Nova Scotia,Food,116.2
2008,New Brunswick,Food,115.6
2008,Quebec,Food,114.6
2008,Ontario,Food,113.0
2008,Manitoba,Food,112.4
2008,Saskatchewan,Food,111.4
2008,Alberta,Food,111.6
2008,British Columbia,Food,110.0
2008,Canada,Food,112.6
2008,Newfoundland and Labrador,Food,111.3
2008,Prince Edward Island,Food,115.3
2008,Nova Scotia,Food,115.8
2008,New Brunswick,Food,114.6
2008,Quebec,Food,114.3
2008,Ontario,Food,112.8
2008,Manitoba,Food,112.6
2008,Saskatchewan,Food,111.8
2008,Alberta,Food,111.6
2008,British Columbia,Food,109.7
2008,Canada,Food,113.5
2008,Newfoundland and Labrador,Food,112.5
2008,Prince Edward Island,Food,115.8
2008,Nova Scotia,Food,117.6
2008,New Brunswick,Food,116.4
2008,Quebec,Food,114.6
2008,Ontario,Food,113.9
2008,Manitoba,Food,114.1
2008,Saskatchewan,Food,112.7
2008,Alberta,Food,112.8
2008,British Columbia,Food,110.3
2008,Canada,Food,114.6
2008,Newfoundland and Labrador,Food,113.2
2008,Prince Edward Island,Food,116.9
2008,Nova Scotia,Food,118.0
2008,New Brunswick,Food,117.0
2008,Quebec,Food,115.7
2008,Ontario,Food,115.2
2008,Manitoba,Food,114.4
2008,Saskatchewan,Food,112.8
2008,Alberta,Food,113.8
2008,British Columbia,Food,111.8
2008,Canada,Food,115.8
2008,Newfoundland and Labrador,Food,114.0
2008,Prince Edward Island,Food,117.3
2008,Nova Scotia,Food,118.5
2008,New Brunswick,Food,117.5
2008,Quebec,Food,117.1
2008,Ontario,Food,116.1
2008,Manitoba,Food,116.1
2008,Saskatchewan,Food,115.0
2008,Alberta,Food,114.8
2008,British Columbia,Food,113.1
2008,Canada,Food,116.5
2008,Newfoundland and Labrador,Food,115.8
2008,Prince Edward Island,Food,118.6
2008,Nova Scotia,Food,119.0
2008,New Brunswick,Food,118.8
2008,Quebec,Food,117.4
2008,Ontario,Food,117.0
2008,Manitoba,Food,117.1
2008,Saskatchewan,Food,115.9
2008,Alberta,Food,115.4
2008,British Columbia,Food,113.9
2008,Canada,Food,116.8
2008,Newfoundland and Labrador,Food,115.2
2008,Prince Edward Island,Food,119.1
2008,Nova Scotia,Food,120.2
2008,New Brunswick,Food,119.0
2008,Quebec,Food,117.6
2008,Ontario,Food,117.1
2008,Manitoba,Food,117.8
2008,Saskatchewan,Food,117.1
2008,Alberta,Food,116.6
2008,British Columbia,Food,114.1
2008,Canada,Food,117.1
2008,Newfoundland and Labrador,Food,116.3
2008,Prince Edward Island,Food,120.1
2008,Nova Scotia,Food,121.2
2008,New Brunswick,Food,119.8
2008,Quebec,Food,117.9
2008,Ontario,Food,117.3
2008,Manitoba,Food,118.0
2008,Saskatchewan,Food,116.6
2008,Alberta,Food,116.8
2008,British Columbia,Food,114.7
2008,Canada,Food,117.4
2008,Newfoundland and Labrador,Food,116.1
2008,Prince Edward Island,Food,120.6
2008,Nova Scotia,Food,121.8
2008,New Brunswick,Food,120.2
2008,Quebec,Food,118.6
2008,Ontario,Food,117.4
2008,Manitoba,Food,118.3
2008,Saskatchewan,Food,118.0
2008,Alberta,Food,116.7
2008,British Columbia,Food,114.8
2008,Canada,Food,119.5
2008,Newfoundland and Labrador,Food,119.0
2008,Prince Edward Island,Food,122.2
2008,Nova Scotia,Food,122.9
2008,New Brunswick,Food,122.5
2008,Quebec,Food,120.9
2008,Ontario,Food,119.6
2008,Manitoba,Food,120.6
2008,Saskatchewan,Food,120.3
2008,Alberta,Food,118.6
2008,British Columbia,Food,116.1
2008,Canada,Food,119.8
2008,Newfoundland and Labrador,Food,118.1
2008,Prince Edward Island,Food,122.3
2008,Nova Scotia,Food,123.5
2008,New Brunswick,Food,122.1
2008,Quebec,Food,121.2
2008,Ontario,Food,119.7
2008,Manitoba,Food,121.5
2008,Saskatchewan,Food,120.7
2008,Alberta,Food,119.6
2008,British Columbia,Food,116.4
2009,Canada,Food,120.6
2009,Newfoundland and Labrador,Food,120.0
2009,Prince Edward Island,Food,123.1
2009,Nova Scotia,Food,124.8
2009,New Brunswick,Food,123.6
2009,Quebec,Food,121.9
2009,Ontario,Food,120.8
2009,Manitoba,Food,120.9
2009,Saskatchewan,Food,120.4
2009,Alberta,Food,119.8
2009,British Columbia,Food,117.3
2009,Canada,Food,121.2
2009,Newfoundland and Labrador,Food,120.7
2009,Prince Edward Island,Food,124.2
2009,Nova Scotia,Food,125.5
2009,New Brunswick,Food,124.6
2009,Quebec,Food,122.9
2009,Ontario,Food,121.5
2009,Manitoba,Food,121.2
2009,Saskatchewan,Food,120.5
2009,Alberta,Food,120.2
2009,British Columbia,Food,117.7
2009,Canada,Food,121.5
2009,Newfoundland and Labrador,Food,121.3
2009,Prince Edward Island,Food,124.0
2009,Nova Scotia,Food,125.7
2009,New Brunswick,Food,124.7
2009,Quebec,Food,123.1
2009,Ontario,Food,121.6
2009,Manitoba,Food,122.0
2009,Saskatchewan,Food,122.1
2009,Alberta,Food,120.9
2009,British Columbia,Food,118.1
2009,Canada,Food,121.6
2009,Newfoundland and Labrador,Food,120.7
2009,Prince Edward Island,Food,124.7
2009,Nova Scotia,Food,125.0
2009,New Brunswick,Food,123.8
2009,Quebec,Food,123.1
2009,Ontario,Food,121.8
2009,Manitoba,Food,123.0
2009,Saskatchewan,Food,122.4
2009,Alberta,Food,120.6
2009,British Columbia,Food,118.2
2009,Canada,Food,121.9
2009,Newfoundland and Labrador,Food,122.6
2009,Prince Edward Island,Food,125.5
2009,Nova Scotia,Food,126.5
2009,New Brunswick,Food,125.1
2009,Quebec,Food,124.0
2009,Ontario,Food,121.6
2009,Manitoba,Food,123.6
2009,Saskatchewan,Food,123.0
2009,Alberta,Food,121.3
2009,British Columbia,Food,118.1
2009,Canada,Food,122.2
2009,Newfoundland and Labrador,Food,122.7
2009,Prince Edward Island,Food,125.7
2009,Nova Scotia,Food,126.7
2009,New Brunswick,Food,125.2
2009,Quebec,Food,124.4
2009,Ontario,Food,122.3
2009,Manitoba,Food,123.7
2009,Saskatchewan,Food,123.4
2009,Alberta,Food,120.8
2009,British Columbia,Food,117.7
2009,Canada,Food,122.3
2009,Newfoundland and Labrador,Food,122.0
2009,Prince Edward Island,Food,125.8
2009,Nova Scotia,Food,127.1
2009,New Brunswick,Food,125.9
2009,Quebec,Food,124.2
2009,Ontario,Food,122.3
2009,Manitoba,Food,123.3
2009,Saskatchewan,Food,123.5
2009,Alberta,Food,121.2
2009,British Columbia,Food,118.1
2009,Canada,Food,121.5
2009,Newfoundland and Labrador,Food,121.9
2009,Prince Edward Island,Food,125.2
2009,Nova Scotia,Food,126.4
2009,New Brunswick,Food,124.7
2009,Quebec,Food,123.3
2009,Ontario,Food,121.2
2009,Manitoba,Food,122.7
2009,Saskatchewan,Food,122.8
2009,Alberta,Food,120.8
2009,British Columbia,Food,118.4
2009,Canada,Food,120.4
2009,Newfoundland and Labrador,Food,121.4
2009,Prince Edward Island,Food,125.1
2009,Nova Scotia,Food,125.8
2009,New Brunswick,Food,124.3
2009,Quebec,Food,122.0
2009,Ontario,Food,120.2
2009,Manitoba,Food,121.1
2009,Saskatchewan,Food,121.1
2009,Alberta,Food,119.2
2009,British Columbia,Food,117.3
2009,Canada,Food,120.1
2009,Newfoundland and Labrador,Food,119.6
2009,Prince Edward Island,Food,122.7
2009,Nova Scotia,Food,123.9
2009,New Brunswick,Food,122.9
2009,Quebec,Food,121.4
2009,Ontario,Food,120.0
2009,Manitoba,Food,121.9
2009,Saskatchewan,Food,121.8
2009,Alberta,Food,119.5
2009,British Columbia,Food,117.0
2009,Canada,Food,121.5
2009,Newfoundland and Labrador,Food,121.2
2009,Prince Edward Island,Food,125.2
2009,Nova Scotia,Food,125.8
2009,New Brunswick,Food,125.2
2009,Quebec,Food,123.2
2009,Ontario,Food,121.6
2009,Manitoba,Food,123.0
2009,Saskatchewan,Food,122.6
2009,Alberta,Food,120.4
2009,British Columbia,Food,117.8
2009,Canada,Food,121.8
2009,Newfoundland and Labrador,Food,120.6
2009,Prince Edward Island,Food,124.1
2009,Nova Scotia,Food,126.2
2009,New Brunswick,Food,124.9
2009,Quebec,Food,123.6
2009,Ontario,Food,122.3
2009,Manitoba,Food,122.4
2009,Saskatchewan,Food,123.0
2009,Alberta,Food,120.7
2009,British Columbia,Food,117.2
2010,Canada,Food,122.3
2010,Newfoundland and Labrador,Food,123.1
2010,Prince Edward Island,Food,125.7
2010,Nova Scotia,Food,127.5
2010,New Brunswick,Food,126.3
2010,Quebec,Food,123.9
2010,Ontario,Food,123.0
2010,Manitoba,Food,121.8
2010,Saskatchewan,Food,122.2
2010,Alberta,Food,121.0
2010,British Columbia,Food,117.7
2010,Canada,Food,122.7
2010,Newfoundland and Labrador,Food,122.8
2010,Prince Edward Island,Food,126.0
2010,Nova Scotia,Food,127.3
2010,New Brunswick,Food,126.8
2010,Quebec,Food,124.5
2010,Ontario,Food,123.3
2010,Manitoba,Food,121.8
2010,Saskatchewan,Food,121.7
2010,Alberta,Food,121.8
2010,British Columbia,Food,117.6
2010,Canada,Food,123.1
2010,Newfoundland and Labrador,Food,123.9
2010,Prince Edward Island,Food,126.8
2010,Nova Scotia,Food,127.3
2010,New Brunswick,Food,127.4
2010,Quebec,Food,124.4
2010,Ontario,Food,123.8
2010,Manitoba,Food,122.5
2010,Saskatchewan,Food,122.7
2010,Alberta,Food,122.3
2010,British Columbia,Food,118.4
2010,Canada,Food,122.8
2010,Newfoundland and Labrador,Food,122.9
2010,Prince Edward Island,Food,125.4
2010,Nova Scotia,Food,127.4
2010,New Brunswick,Food,126.1
2010,Quebec,Food,124.7
2010,Ontario,Food,123.0
2010,Manitoba,Food,122.1
2010,Saskatchewan,Food,122.2
2010,Alberta,Food,122.0
2010,British Columbia,Food,118.6
2010,Canada,Food,122.9
2010,Newfoundland and Labrador,Food,123.4
2010,Prince Edward Island,Food,126.1
2010,Nova Scotia,Food,127.5
2010,New Brunswick,Food,125.6
2010,Quebec,Food,125.3
2010,Ontario,Food,123.1
2010,Manitoba,Food,121.8
2010,Saskatchewan,Food,121.7
2010,Alberta,Food,121.6
2010,British Columbia,Food,118.4
2010,Canada,Food,123.0
2010,Newfoundland and Labrador,Food,123.7
2010,Prince Edward Island,Food,126.7
2010,Nova Scotia,Food,127.5
2010,New Brunswick,Food,126.3
2010,Quebec,Food,125.6
2010,Ontario,Food,123.1
2010,Manitoba,Food,122.5
2010,Saskatchewan,Food,123.0
2010,Alberta,Food,121.7
2010,British Columbia,Food,118.0
2010,Canada,Food,123.7
2010,Newfoundland and Labrador,Food,124.9
2010,Prince Edward Island,Food,127.4
2010,Nova Scotia,Food,129.1
2010,New Brunswick,Food,127.6
2010,Quebec,Food,125.8
2010,Ontario,Food,123.6
2010,Manitoba,Food,123.2
2010,Saskatchewan,Food,123.7
2010,Alberta,Food,122.3
2010,British Columbia,Food,120.7
2010,Canada,Food,123.5
2010,Newfoundland and Labrador,Food,124.7
2010,Prince Edward Island,Food,126.8
2010,Nova Scotia,Food,129.2
2010,New Brunswick,Food,127.9
2010,Quebec,Food,125.1
2010,Ontario,Food,123.5
2010,Manitoba,Food,122.7
2010,Saskatchewan,Food,124.2
2010,Alberta,Food,121.9
2010,British Columbia,Food,120.6
2010,Canada,Food,122.9
2010,Newfoundland and Labrador,Food,124.9
2010,Prince Edward Island,Food,126.8
2010,Nova Scotia,Food,128.3
2010,New Brunswick,Food,127.9
2010,Quebec,Food,124.8
2010,Ontario,Food,122.5
2010,Manitoba,Food,122.3
2010,Saskatchewan,Food,123.0
2010,Alberta,Food,121.2
2010,British Columbia,Food,120.5
2010,Canada,Food,122.7
2010,Newfoundland and Labrador,Food,123.4
2010,Prince Edward Island,Food,126.4
2010,Nova Scotia,Food,129.0
2010,New Brunswick,Food,126.9
2010,Quebec,Food,123.9
2010,Ontario,Food,122.2
2010,Manitoba,Food,122.7
2010,Saskatchewan,Food,123.5
2010,Alberta,Food,121.8
2010,British Columbia,Food,120.9
2010,Canada,Food,123.3
2010,Newfoundland and Labrador,Food,122.9
2010,Prince Edward Island,Food,127.5
2010,Nova Scotia,Food,129.6
2010,New Brunswick,Food,127.6
2010,Quebec,Food,124.0
2010,Ontario,Food,122.9
2010,Manitoba,Food,123.7
2010,Saskatchewan,Food,124.6
2010,Alberta,Food,122.3
2010,British Columbia,Food,121.8
2010,Canada,Food,123.9
2010,Newfoundland and Labrador,Food,122.9
2010,Prince Edward Island,Food,125.4
2010,Nova Scotia,Food,128.4
2010,New Brunswick,Food,126.3
2010,Quebec,Food,125.0
2010,Ontario,Food,124.1
2010,Manitoba,Food,123.2
2010,Saskatchewan,Food,124.9
2010,Alberta,Food,122.0
2010,British Columbia,Food,121.7
2011,Canada,Food,124.9
2011,Newfoundland and Labrador,Food,124.4
2011,Prince Edward Island,Food,128.0
2011,Nova Scotia,Food,130.8
2011,New Brunswick,Food,127.9
2011,Quebec,Food,126.4
2011,Ontario,Food,124.9
2011,Manitoba,Food,125.0
2011,Saskatchewan,Food,126.1
2011,Alberta,Food,123.3
2011,British Columbia,Food,122.0
2011,Canada,Food,125.3
2011,Newfoundland and Labrador,Food,126.4
2011,Prince Edward Island,Food,130.0
2011,Nova Scotia,Food,132.6
2011,New Brunswick,Food,131.2
2011,Quebec,Food,126.7
2011,Ontario,Food,125.2
2011,Manitoba,Food,124.5
2011,Saskatchewan,Food,125.9
2011,Alberta,Food,123.1
2011,British Columbia,Food,122.5
2011,Canada,Food,127.2
2011,Newfoundland and Labrador,Food,127.1
2011,Prince Edward Island,Food,131.4
2011,Nova Scotia,Food,132.5
2011,New Brunswick,Food,131.7
2011,Quebec,Food,129.4
2011,Ontario,Food,127.4
2011,Manitoba,Food,126.2
2011,Saskatchewan,Food,127.5
2011,Alberta,Food,124.6
2011,British Columbia,Food,123.7
2011,Canada,Food,126.9
2011,Newfoundland and Labrador,Food,127.5
2011,Prince Edward Island,Food,130.5
2011,Nova Scotia,Food,132.9
2011,New Brunswick,Food,131.8
2011,Quebec,Food,128.8
2011,Ontario,Food,127.1
2011,Manitoba,Food,126.2
2011,Saskatchewan,Food,127.3
2011,Alberta,Food,124.8
2011,British Columbia,Food,123.4
2011,Canada,Food,127.7
2011,Newfoundland and Labrador,Food,127.1
2011,Prince Edward Island,Food,131.5
2011,Nova Scotia,Food,133.4
2011,New Brunswick,Food,132.0
2011,Quebec,Food,128.9
2011,Ontario,Food,128.5
2011,Manitoba,Food,127.3
2011,Saskatchewan,Food,127.5
2011,Alberta,Food,125.3
2011,British Columbia,Food,124.6
2011,Canada,Food,128.3
2011,Newfoundland and Labrador,Food,129.0
2011,Prince Edward Island,Food,131.7
2011,Nova Scotia,Food,134.8
2011,New Brunswick,Food,133.0
2011,Quebec,Food,129.8
2011,Ontario,Food,128.9
2011,Manitoba,Food,127.1
2011,Saskatchewan,Food,128.2
2011,Alberta,Food,125.8
2011,British Columbia,Food,125.0
2011,Canada,Food,129.0
2011,Newfoundland and Labrador,Food,130.2
2011,Prince Edward Island,Food,133.2
2011,Nova Scotia,Food,135.0
2011,New Brunswick,Food,134.2
2011,Quebec,Food,130.6
2011,Ontario,Food,129.7
2011,Manitoba,Food,127.0
2011,Saskatchewan,Food,128.6
2011,Alberta,Food,126.1
2011,British Columbia,Food,125.4
2011,Canada,Food,128.9
2011,Newfoundland and Labrador,Food,130.0
2011,Prince Edward Island,Food,134.8
2011,Nova Scotia,Food,135.9
2011,New Brunswick,Food,135.0
2011,Quebec,Food,130.2
2011,Ontario,Food,129.6
2011,Manitoba,Food,126.2
2011,Saskatchewan,Food,129.2
2011,Alberta,Food,126.3
2011,British Columbia,Food,125.2
2011,Canada,Food,128.2
2011,Newfoundland and Labrador,Food,128.8
2011,Prince Edward Island,Food,132.6
2011,Nova Scotia,Food,134.1
2011,New Brunswick,Food,133.3
2011,Quebec,Food,129.2
2011,Ontario,Food,128.4
2011,Manitoba,Food,128.0
2011,Saskatchewan,Food,129.5
2011,Alberta,Food,126.6
2011,British Columbia,Food,125.2
2011,Canada,Food,128.0
2011,Newfoundland and Labrador,Food,127.6
2011,Prince Edward Island,Food,133.5
2011,Nova Scotia,Food,135.5
2011,New Brunswick,Food,133.3
2011,Quebec,Food,129.1
2011,Ontario,Food,128.1
2011,Manitoba,Food,128.3
2011,Saskatchewan,Food,129.3
2011,Alberta,Food,126.4
2011,British Columbia,Food,125.2
2011,Canada,Food,129.2
2011,Newfoundland and Labrador,Food,129.9
2011,Prince Edward Island,Food,133.9
2011,Nova Scotia,Food,135.9
2011,New Brunswick,Food,134.9
2011,Quebec,Food,130.5
2011,Ontario,Food,129.6
2011,Manitoba,Food,128.7
2011,Saskatchewan,Food,129.7
2011,Alberta,Food,127.0
2011,British Columbia,Food,126.0
2011,Canada,Food,129.3
2011,Newfoundland and Labrador,Food,128.9
2011,Prince Edward Island,Food,133.1
2011,Nova Scotia,Food,135.6
2011,New Brunswick,Food,134.7
2011,Quebec,Food,130.6
2011,Ontario,Food,129.4
2011,Manitoba,Food,129.1
2011,Saskatchewan,Food,130.1
2011,Alberta,Food,127.4
2011,British Columbia,Food,126.5
2012,Canada,Food,130.2
2012,Newfoundland and Labrador,Food,130.4
2012,Prince Edward Island,Food,134.7
2012,Nova Scotia,Food,136.9
2012,New Brunswick,Food,136.0
2012,Quebec,Food,131.7
2012,Ontario,Food,130.6
2012,Manitoba,Food,129.5
2012,Saskatchewan,Food,131.2
2012,Alberta,Food,128.0
2012,British Columbia,Food,126.5
2012,Canada,Food,130.4
2012,Newfoundland and Labrador,Food,131.3
2012,Prince Edward Island,Food,135.7
2012,Nova Scotia,Food,137.2
2012,New Brunswick,Food,136.1
2012,Quebec,Food,132.1
2012,Ontario,Food,131.0
2012,Manitoba,Food,129.4
2012,Saskatchewan,Food,130.4
2012,Alberta,Food,127.8
2012,British Columbia,Food,126.7
2012,Canada,Food,130.0
2012,Newfoundland and Labrador,Food,131.6
2012,Prince Edward Island,Food,135.5
2012,Nova Scotia,Food,137.3
2012,New Brunswick,Food,135.7
2012,Quebec,Food,131.6
2012,Ontario,Food,130.5
2012,Manitoba,Food,128.6
2012,Saskatchewan,Food,130.2
2012,Alberta,Food,127.2
2012,British Columbia,Food,126.5
2012,Canada,Food,130.1
2012,Newfoundland and Labrador,Food,131.5
2012,Prince Edward Island,Food,136.0
2012,Nova Scotia,Food,137.3
2012,New Brunswick,Food,136.4
2012,Quebec,Food,131.6
2012,Ontario,Food,130.9
2012,Manitoba,Food,128.4
2012,Saskatchewan,Food,130.4
2012,Alberta,Food,126.7
2012,British Columbia,Food,126.5
2012,Canada,Food,130.9
2012,Newfoundland and Labrador,Food,132.9
2012,Prince Edward Island,Food,137.7
2012,Nova Scotia,Food,138.0
2012,New Brunswick,Food,137.5
2012,Quebec,Food,132.3
2012,Ontario,Food,131.6
2012,Manitoba,Food,129.7
2012,Saskatchewan,Food,131.5
2012,Alberta,Food,127.6
2012,British Columbia,Food,127.3
2012,Canada,Food,130.9
2012,Newfoundland and Labrador,Food,133.4
2012,Prince Edward Island,Food,138.1
2012,Nova Scotia,Food,138.1
2012,New Brunswick,Food,137.5
2012,Quebec,Food,133.0
2012,Ontario,Food,130.7
2012,Manitoba,Food,130.1
2012,Saskatchewan,Food,131.7
2012,Alberta,Food,128.0
2012,British Columbia,Food,127.5
2012,Canada,Food,131.7
2012,Newfoundland and Labrador,Food,134.9
2012,Prince Edward Island,Food,139.8
2012,Nova Scotia,Food,138.7
2012,New Brunswick,Food,139.1
2012,Quebec,Food,133.7
2012,Ontario,Food,131.5
2012,Manitoba,Food,130.7
2012,Saskatchewan,Food,132.2
2012,Alberta,Food,129.3
2012,British Columbia,Food,128.3
2012,Canada,Food,131.7
2012,Newfoundland and Labrador,Food,133.9
2012,Prince Edward Island,Food,139.9
2012,Nova Scotia,Food,139.0
2012,New Brunswick,Food,138.4
2012,Quebec,Food,133.2
2012,Ontario,Food,131.9
2012,Manitoba,Food,131.3
2012,Saskatchewan,Food,132.2
2012,Alberta,Food,129.4
2012,British Columbia,Food,128.1
2012,Canada,Food,130.3
2012,Newfoundland and Labrador,Food,133.5
2012,Prince Edward Island,Food,139.0
2012,Nova Scotia,Food,137.6
2012,New Brunswick,Food,138.2
2012,Quebec,Food,131.7
2012,Ontario,Food,130.1
2012,Manitoba,Food,129.8
2012,Saskatchewan,Food,131.5
2012,Alberta,Food,128.3
2012,British Columbia,Food,127.0
2012,Canada,Food,130.5
2012,Newfoundland and Labrador,Food,133.2
2012,Prince Edward Island,Food,138.0
2012,Nova Scotia,Food,137.4
2012,New Brunswick,Food,137.3
2012,Quebec,Food,132.0
2012,Ontario,Food,130.5
2012,Manitoba,Food,129.3
2012,Saskatchewan,Food,130.6
2012,Alberta,Food,128.0
2012,British Columbia,Food,127.6
2012,Canada,Food,131.4
2012,Newfoundland and Labrador,Food,132.3
2012,Prince Edward Island,Food,138.5
2012,Nova Scotia,Food,138.6
2012,New Brunswick,Food,138.4
2012,Quebec,Food,133.2
2012,Ontario,Food,131.5
2012,Manitoba,Food,130.2
2012,Saskatchewan,Food,131.3
2012,Alberta,Food,128.8
2012,British Columbia,Food,127.9
2012,Canada,Food,131.2
2012,Newfoundland and Labrador,Food,132.1
2012,Prince Edward Island,Food,136.4
2012,Nova Scotia,Food,137.0
2012,New Brunswick,Food,136.6
2012,Quebec,Food,132.9
2012,Ontario,Food,131.5
2012,Manitoba,Food,130.5
2012,Saskatchewan,Food,131.3
2012,Alberta,Food,128.5
2012,British Columbia,Food,128.2
2013,Canada,Food,131.6
2013,Newfoundland and Labrador,Food,132.8
2013,Prince Edward Island,Food,138.4
2013,Nova Scotia,Food,138.3
2013,New Brunswick,Food,137.7
2013,Quebec,Food,133.0
2013,Ontario,Food,131.7
2013,Manitoba,Food,130.5
2013,Saskatchewan,Food,131.8
2013,Alberta,Food,129.8
2013,British Columbia,Food,128.4
2013,Canada,Food,132.9
2013,Newfoundland and Labrador,Food,134.8
2013,Prince Edward Island,Food,139.4
2013,Nova Scotia,Food,140.2
2013,New Brunswick,Food,139.2
2013,Quebec,Food,134.5
2013,Ontario,Food,133.3
2013,Manitoba,Food,131.8
2013,Saskatchewan,Food,132.6
2013,Alberta,Food,130.4
2013,British Columbia,Food,129.6
2013,Canada,Food,132.4
2013,Newfoundland and Labrador,Food,134.3
2013,Prince Edward Island,Food,139.0
2013,Nova Scotia,Food,138.8
2013,New Brunswick,Food,138.6
2013,Quebec,Food,133.4
