2005,Quebec,Paper plastic and aluminum foil supplies,108.6
2005,Ontario,Paper plastic and aluminum foil supplies,99.4
2005,Manitoba,Paper plastic and aluminum foil supplies,109.1
2005,Saskatchewan,Paper plastic and aluminum foil supplies,104.2
2005,Alberta,Paper plastic and aluminum foil supplies,103.5
2005,British Columbia,Paper plastic and aluminum foil supplies,104.6
2006,Canada,Paper plastic and aluminum foil supplies,103.4
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.1
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,105.8
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.0
2006,New Brunswick,Paper plastic and aluminum foil supplies,105.9
2006,Quebec,Paper plastic and aluminum foil supplies,108.4
2006,Ontario,Paper plastic and aluminum foil supplies,98.9
2006,Manitoba,Paper plastic and aluminum foil supplies,109.4
2006,Saskatchewan,Paper plastic and aluminum foil supplies,105.9
2006,Alberta,Paper plastic and aluminum foil supplies,104.5
2006,British Columbia,Paper plastic and aluminum foil supplies,105.2
2006,Canada,Paper plastic and aluminum foil supplies,103.2
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.5
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,105.9
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.2
2006,New Brunswick,Paper plastic and aluminum foil supplies,107.4
2006,Quebec,Paper plastic and aluminum foil supplies,108.4
2006,Ontario,Paper plastic and aluminum foil supplies,99.3
2006,Manitoba,Paper plastic and aluminum foil supplies,109.1
2006,Saskatchewan,Paper plastic and aluminum foil supplies,103.4
2006,Alberta,Paper plastic and aluminum foil supplies,103.4
2006,British Columbia,Paper plastic and aluminum foil supplies,103.7
2006,Canada,Paper plastic and aluminum foil supplies,103.5
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.4
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,107.5
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.3
2006,New Brunswick,Paper plastic and aluminum foil supplies,107.0
2006,Quebec,Paper plastic and aluminum foil supplies,109.7
2006,Ontario,Paper plastic and aluminum foil supplies,99.8
2006,Manitoba,Paper plastic and aluminum foil supplies,108.3
2006,Saskatchewan,Paper plastic and aluminum foil supplies,102.9
2006,Alberta,Paper plastic and aluminum foil supplies,103.2
2006,British Columbia,Paper plastic and aluminum foil supplies,103.2
2006,Canada,Paper plastic and aluminum foil supplies,104.3
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.1
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,107.1
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.5
2006,New Brunswick,Paper plastic and aluminum foil supplies,107.5
2006,Quebec,Paper plastic and aluminum foil supplies,110.3
2006,Ontario,Paper plastic and aluminum foil supplies,100.7
2006,Manitoba,Paper plastic and aluminum foil supplies,109.0
2006,Saskatchewan,Paper plastic and aluminum foil supplies,102.9
2006,Alberta,Paper plastic and aluminum foil supplies,103.5
2006,British Columbia,Paper plastic and aluminum foil supplies,104.2
2006,Canada,Paper plastic and aluminum foil supplies,104.2
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.1
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,107.5
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.2
2006,New Brunswick,Paper plastic and aluminum foil supplies,107.4
2006,Quebec,Paper plastic and aluminum foil supplies,110.6
2006,Ontario,Paper plastic and aluminum foil supplies,100.9
2006,Manitoba,Paper plastic and aluminum foil supplies,106.0
2006,Saskatchewan,Paper plastic and aluminum foil supplies,101.9
2006,Alberta,Paper plastic and aluminum foil supplies,103.3
2006,British Columbia,Paper plastic and aluminum foil supplies,104.1
2006,Canada,Paper plastic and aluminum foil supplies,105.8
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.9
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,108.4
2006,Nova Scotia,Paper plastic and aluminum foil supplies,108.5
2006,New Brunswick,Paper plastic and aluminum foil supplies,108.1
2006,Quebec,Paper plastic and aluminum foil supplies,111.3
2006,Ontario,Paper plastic and aluminum foil supplies,102.7
2006,Manitoba,Paper plastic and aluminum foil supplies,111.3
2006,Saskatchewan,Paper plastic and aluminum foil supplies,105.9
2006,Alberta,Paper plastic and aluminum foil supplies,104.8
2006,British Columbia,Paper plastic and aluminum foil supplies,105.2
2006,Canada,Paper plastic and aluminum foil supplies,104.6
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.5
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,106.4
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.0
2006,New Brunswick,Paper plastic and aluminum foil supplies,107.5
2006,Quebec,Paper plastic and aluminum foil supplies,111.0
2006,Ontario,Paper plastic and aluminum foil supplies,100.4
2006,Manitoba,Paper plastic and aluminum foil supplies,111.1
2006,Saskatchewan,Paper plastic and aluminum foil supplies,104.8
2006,Alberta,Paper plastic and aluminum foil supplies,103.9
2006,British Columbia,Paper plastic and aluminum foil supplies,105.6
2006,Canada,Paper plastic and aluminum foil supplies,104.9
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.2
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,105.4
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.1
2006,New Brunswick,Paper plastic and aluminum foil supplies,107.6
2006,Quebec,Paper plastic and aluminum foil supplies,111.3
2006,Ontario,Paper plastic and aluminum foil supplies,101.1
2006,Manitoba,Paper plastic and aluminum foil supplies,110.5
2006,Saskatchewan,Paper plastic and aluminum foil supplies,105.0
2006,Alberta,Paper plastic and aluminum foil supplies,104.4
2006,British Columbia,Paper plastic and aluminum foil supplies,104.4
2006,Canada,Paper plastic and aluminum foil supplies,105.3
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.9
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,107.9
2006,Nova Scotia,Paper plastic and aluminum foil supplies,107.8
2006,New Brunswick,Paper plastic and aluminum foil supplies,108.6
2006,Quebec,Paper plastic and aluminum foil supplies,111.6
2006,Ontario,Paper plastic and aluminum foil supplies,101.1
2006,Manitoba,Paper plastic and aluminum foil supplies,111.6
2006,Saskatchewan,Paper plastic and aluminum foil supplies,105.7
2006,Alberta,Paper plastic and aluminum foil supplies,105.3
2006,British Columbia,Paper plastic and aluminum foil supplies,105.2
2006,Canada,Paper plastic and aluminum foil supplies,105.6
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,100.0
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,109.0
2006,Nova Scotia,Paper plastic and aluminum foil supplies,108.0
2006,New Brunswick,Paper plastic and aluminum foil supplies,109.1
2006,Quebec,Paper plastic and aluminum foil supplies,111.4
2006,Ontario,Paper plastic and aluminum foil supplies,101.4
2006,Manitoba,Paper plastic and aluminum foil supplies,112.9
2006,Saskatchewan,Paper plastic and aluminum foil supplies,105.5
2006,Alberta,Paper plastic and aluminum foil supplies,105.7
2006,British Columbia,Paper plastic and aluminum foil supplies,106.2
2006,Canada,Paper plastic and aluminum foil supplies,105.8
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,100.7
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,110.8
2006,Nova Scotia,Paper plastic and aluminum foil supplies,109.6
2006,New Brunswick,Paper plastic and aluminum foil supplies,110.8
2006,Quebec,Paper plastic and aluminum foil supplies,112.0
2006,Ontario,Paper plastic and aluminum foil supplies,101.1
2006,Manitoba,Paper plastic and aluminum foil supplies,112.2
2006,Saskatchewan,Paper plastic and aluminum foil supplies,105.1
2006,Alberta,Paper plastic and aluminum foil supplies,106.4
2006,British Columbia,Paper plastic and aluminum foil supplies,106.6
2006,Canada,Paper plastic and aluminum foil supplies,106.1
2006,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,100.2
2006,Prince Edward Island,Paper plastic and aluminum foil supplies,110.0
2006,Nova Scotia,Paper plastic and aluminum foil supplies,109.5
2006,New Brunswick,Paper plastic and aluminum foil supplies,111.3
2006,Quebec,Paper plastic and aluminum foil supplies,112.4
2006,Ontario,Paper plastic and aluminum foil supplies,100.9
2006,Manitoba,Paper plastic and aluminum foil supplies,113.4
2006,Saskatchewan,Paper plastic and aluminum foil supplies,106.1
2006,Alberta,Paper plastic and aluminum foil supplies,106.3
2006,British Columbia,Paper plastic and aluminum foil supplies,107.8
2007,Canada,Paper plastic and aluminum foil supplies,105.6
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.9
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,109.5
2007,Nova Scotia,Paper plastic and aluminum foil supplies,108.8
2007,New Brunswick,Paper plastic and aluminum foil supplies,110.1
2007,Quebec,Paper plastic and aluminum foil supplies,111.1
2007,Ontario,Paper plastic and aluminum foil supplies,101.5
2007,Manitoba,Paper plastic and aluminum foil supplies,110.7
2007,Saskatchewan,Paper plastic and aluminum foil supplies,103.9
2007,Alberta,Paper plastic and aluminum foil supplies,106.0
2007,British Columbia,Paper plastic and aluminum foil supplies,106.9
2007,Canada,Paper plastic and aluminum foil supplies,106.5
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,100.7
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,111.5
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.0
2007,New Brunswick,Paper plastic and aluminum foil supplies,110.4
2007,Quebec,Paper plastic and aluminum foil supplies,112.4
2007,Ontario,Paper plastic and aluminum foil supplies,102.5
2007,Manitoba,Paper plastic and aluminum foil supplies,114.1
2007,Saskatchewan,Paper plastic and aluminum foil supplies,106.0
2007,Alberta,Paper plastic and aluminum foil supplies,106.5
2007,British Columbia,Paper plastic and aluminum foil supplies,106.0
2007,Canada,Paper plastic and aluminum foil supplies,106.5
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.3
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,111.9
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.5
2007,New Brunswick,Paper plastic and aluminum foil supplies,112.8
2007,Quebec,Paper plastic and aluminum foil supplies,112.5
2007,Ontario,Paper plastic and aluminum foil supplies,102.4
2007,Manitoba,Paper plastic and aluminum foil supplies,113.7
2007,Saskatchewan,Paper plastic and aluminum foil supplies,107.3
2007,Alberta,Paper plastic and aluminum foil supplies,106.0
2007,British Columbia,Paper plastic and aluminum foil supplies,106.3
2007,Canada,Paper plastic and aluminum foil supplies,106.8
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.1
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,111.6
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.5
2007,New Brunswick,Paper plastic and aluminum foil supplies,113.2
2007,Quebec,Paper plastic and aluminum foil supplies,112.2
2007,Ontario,Paper plastic and aluminum foil supplies,102.5
2007,Manitoba,Paper plastic and aluminum foil supplies,115.5
2007,Saskatchewan,Paper plastic and aluminum foil supplies,108.5
2007,Alberta,Paper plastic and aluminum foil supplies,107.2
2007,British Columbia,Paper plastic and aluminum foil supplies,106.7
2007,Canada,Paper plastic and aluminum foil supplies,106.0
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.4
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,110.6
2007,Nova Scotia,Paper plastic and aluminum foil supplies,108.8
2007,New Brunswick,Paper plastic and aluminum foil supplies,111.9
2007,Quebec,Paper plastic and aluminum foil supplies,110.3
2007,Ontario,Paper plastic and aluminum foil supplies,102.0
2007,Manitoba,Paper plastic and aluminum foil supplies,113.5
2007,Saskatchewan,Paper plastic and aluminum foil supplies,107.3
2007,Alberta,Paper plastic and aluminum foil supplies,107.0
2007,British Columbia,Paper plastic and aluminum foil supplies,106.9
2007,Canada,Paper plastic and aluminum foil supplies,106.3
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.3
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,110.4
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.3
2007,New Brunswick,Paper plastic and aluminum foil supplies,111.3
2007,Quebec,Paper plastic and aluminum foil supplies,112.1
2007,Ontario,Paper plastic and aluminum foil supplies,101.8
2007,Manitoba,Paper plastic and aluminum foil supplies,113.4
2007,Saskatchewan,Paper plastic and aluminum foil supplies,107.4
2007,Alberta,Paper plastic and aluminum foil supplies,106.8
2007,British Columbia,Paper plastic and aluminum foil supplies,107.1
2007,Canada,Paper plastic and aluminum foil supplies,106.1
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.3
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,109.3
2007,Nova Scotia,Paper plastic and aluminum foil supplies,108.4
2007,New Brunswick,Paper plastic and aluminum foil supplies,110.5
2007,Quebec,Paper plastic and aluminum foil supplies,112.0
2007,Ontario,Paper plastic and aluminum foil supplies,101.4
2007,Manitoba,Paper plastic and aluminum foil supplies,114.2
2007,Saskatchewan,Paper plastic and aluminum foil supplies,108.7
2007,Alberta,Paper plastic and aluminum foil supplies,107.3
2007,British Columbia,Paper plastic and aluminum foil supplies,106.4
2007,Canada,Paper plastic and aluminum foil supplies,106.0
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.8
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,110.8
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.0
2007,New Brunswick,Paper plastic and aluminum foil supplies,111.7
2007,Quebec,Paper plastic and aluminum foil supplies,111.1
2007,Ontario,Paper plastic and aluminum foil supplies,101.4
2007,Manitoba,Paper plastic and aluminum foil supplies,113.3
2007,Saskatchewan,Paper plastic and aluminum foil supplies,107.5
2007,Alberta,Paper plastic and aluminum foil supplies,107.7
2007,British Columbia,Paper plastic and aluminum foil supplies,106.6
2007,Canada,Paper plastic and aluminum foil supplies,105.9
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.7
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,111.6
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.3
2007,New Brunswick,Paper plastic and aluminum foil supplies,112.8
2007,Quebec,Paper plastic and aluminum foil supplies,109.7
2007,Ontario,Paper plastic and aluminum foil supplies,102.0
2007,Manitoba,Paper plastic and aluminum foil supplies,111.1
2007,Saskatchewan,Paper plastic and aluminum foil supplies,107.2
2007,Alberta,Paper plastic and aluminum foil supplies,107.2
2007,British Columbia,Paper plastic and aluminum foil supplies,106.9
2007,Canada,Paper plastic and aluminum foil supplies,106.6
2007,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.0
2007,Prince Edward Island,Paper plastic and aluminum foil supplies,111.2
2007,Nova Scotia,Paper plastic and aluminum foil supplies,109.0
2007,New Brunswick,Paper plastic and aluminum foil supplies,112.7
