2016,British Columbia,Clothing and footwear,101.4
2016,Canada,Clothing and footwear,92.1
2016,Newfoundland and Labrador,Clothing and footwear,93.5
2016,Prince Edward Island,Clothing and footwear,101.7
2016,Nova Scotia,Clothing and footwear,94.1
2016,New Brunswick,Clothing and footwear,96.0
2016,Quebec,Clothing and footwear,91.5
2016,Ontario,Clothing and footwear,88.7
2016,Manitoba,Clothing and footwear,92.3
2016,Saskatchewan,Clothing and footwear,98.0
2016,Alberta,Clothing and footwear,91.1
2016,British Columbia,Clothing and footwear,103.4
2016,Canada,Clothing and footwear,96.0
2016,Newfoundland and Labrador,Clothing and footwear,97.0
2016,Prince Edward Island,Clothing and footwear,104.3
2016,Nova Scotia,Clothing and footwear,97.8
2016,New Brunswick,Clothing and footwear,99.1
2016,Quebec,Clothing and footwear,95.5
2016,Ontario,Clothing and footwear,92.9
2016,Manitoba,Clothing and footwear,95.5
2016,Saskatchewan,Clothing and footwear,100.8
2016,Alberta,Clothing and footwear,95.5
2016,British Columbia,Clothing and footwear,106.0
2016,Canada,Clothing and footwear,96.0
2016,Newfoundland and Labrador,Clothing and footwear,95.1
2016,Prince Edward Island,Clothing and footwear,102.6
2016,Nova Scotia,Clothing and footwear,95.6
2016,New Brunswick,Clothing and footwear,97.2
2016,Quebec,Clothing and footwear,95.7
2016,Ontario,Clothing and footwear,93.6
2016,Manitoba,Clothing and footwear,93.0
2016,Saskatchewan,Clothing and footwear,99.2
2016,Alberta,Clothing and footwear,96.0
2016,British Columbia,Clothing and footwear,105.3
2016,Canada,Clothing and footwear,96.0
2016,Newfoundland and Labrador,Clothing and footwear,96.5
2016,Prince Edward Island,Clothing and footwear,103.0
2016,Nova Scotia,Clothing and footwear,96.1
2016,New Brunswick,Clothing and footwear,98.4
2016,Quebec,Clothing and footwear,95.1
2016,Ontario,Clothing and footwear,93.6
2016,Manitoba,Clothing and footwear,94.3
2016,Saskatchewan,Clothing and footwear,99.9
2016,Alberta,Clothing and footwear,95.9
2016,British Columbia,Clothing and footwear,105.3
2016,Canada,Clothing and footwear,94.1
2016,Newfoundland and Labrador,Clothing and footwear,92.5
2016,Prince Edward Island,Clothing and footwear,101.2
2016,Nova Scotia,Clothing and footwear,93.6
2016,New Brunswick,Clothing and footwear,96.3
2016,Quebec,Clothing and footwear,92.1
2016,Ontario,Clothing and footwear,92.6
2016,Manitoba,Clothing and footwear,94.5
2016,Saskatchewan,Clothing and footwear,96.8
2016,Alberta,Clothing and footwear,93.5
2016,British Columbia,Clothing and footwear,103.6
2016,Canada,Clothing and footwear,92.6
2016,Newfoundland and Labrador,Clothing and footwear,95.2
2016,Prince Edward Island,Clothing and footwear,99.5
2016,Nova Scotia,Clothing and footwear,95.3
2016,New Brunswick,Clothing and footwear,98.5
2016,Quebec,Clothing and footwear,89.5
2016,Ontario,Clothing and footwear,90.6
2016,Manitoba,Clothing and footwear,92.4
2016,Saskatchewan,Clothing and footwear,98.4
2016,Alberta,Clothing and footwear,91.6
2016,British Columbia,Clothing and footwear,103.2
2016,Canada,Clothing and footwear,93.6
2016,Newfoundland and Labrador,Clothing and footwear,95.4
2016,Prince Edward Island,Clothing and footwear,100.7
2016,Nova Scotia,Clothing and footwear,95.9
2016,New Brunswick,Clothing and footwear,99.9
2016,Quebec,Clothing and footwear,91.3
2016,Ontario,Clothing and footwear,91.8
2016,Manitoba,Clothing and footwear,93.0
2016,Saskatchewan,Clothing and footwear,98.1
2016,Alberta,Clothing and footwear,91.6
2016,British Columbia,Clothing and footwear,103.7
2016,Canada,Clothing and footwear,96.8
2016,Newfoundland and Labrador,Clothing and footwear,99.5
2016,Prince Edward Island,Clothing and footwear,104.4
2016,Nova Scotia,Clothing and footwear,100.5
2016,New Brunswick,Clothing and footwear,102.2
2016,Quebec,Clothing and footwear,94.8
2016,Ontario,Clothing and footwear,94.3
2016,Manitoba,Clothing and footwear,96.4
2016,Saskatchewan,Clothing and footwear,100.9
2016,Alberta,Clothing and footwear,96.4
2016,British Columbia,Clothing and footwear,106.9
2016,Canada,Clothing and footwear,97.5
2016,Newfoundland and Labrador,Clothing and footwear,98.7
2016,Prince Edward Island,Clothing and footwear,104.0
2016,Nova Scotia,Clothing and footwear,100.8
2016,New Brunswick,Clothing and footwear,101.7
2016,Quebec,Clothing and footwear,95.0
2016,Ontario,Clothing and footwear,95.3
2016,Manitoba,Clothing and footwear,95.8
2016,Saskatchewan,Clothing and footwear,101.2
2016,Alberta,Clothing and footwear,98.0
2016,British Columbia,Clothing and footwear,107.3
2016,Canada,Clothing and footwear,95.5
2016,Newfoundland and Labrador,Clothing and footwear,95.6
2016,Prince Edward Island,Clothing and footwear,103.3
2016,Nova Scotia,Clothing and footwear,99.4
2016,New Brunswick,Clothing and footwear,98.2
2016,Quebec,Clothing and footwear,93.6
2016,Ontario,Clothing and footwear,93.2
2016,Manitoba,Clothing and footwear,94.5
2016,Saskatchewan,Clothing and footwear,99.3
2016,Alberta,Clothing and footwear,94.7
2016,British Columbia,Clothing and footwear,106.1
2016,Canada,Clothing and footwear,91.9
2016,Newfoundland and Labrador,Clothing and footwear,92.7
2016,Prince Edward Island,Clothing and footwear,97.2
2016,Nova Scotia,Clothing and footwear,94.0
2016,New Brunswick,Clothing and footwear,94.2
2016,Quebec,Clothing and footwear,88.8
2016,Ontario,Clothing and footwear,89.7
2016,Manitoba,Clothing and footwear,90.6
2016,Saskatchewan,Clothing and footwear,94.5
2016,Alberta,Clothing and footwear,91.7
2016,British Columbia,Clothing and footwear,104.3
2017,Canada,Clothing and footwear,91.1
2017,Newfoundland and Labrador,Clothing and footwear,93.8
2017,Prince Edward Island,Clothing and footwear,98.2
2017,Nova Scotia,Clothing and footwear,94.7
2017,New Brunswick,Clothing and footwear,96.5
2017,Quebec,Clothing and footwear,88.5
2017,Ontario,Clothing and footwear,88.2
2017,Manitoba,Clothing and footwear,91.5
2017,Saskatchewan,Clothing and footwear,96.4
2017,Alberta,Clothing and footwear,91.5
2017,British Columbia,Clothing and footwear,102.2
2017,Canada,Clothing and footwear,92.9
2017,Newfoundland and Labrador,Clothing and footwear,95.3
2017,Prince Edward Island,Clothing and footwear,99.5
2017,Nova Scotia,Clothing and footwear,96.7
2017,New Brunswick,Clothing and footwear,98.2
2017,Quebec,Clothing and footwear,92.6
2017,Ontario,Clothing and footwear,89.3
2017,Manitoba,Clothing and footwear,91.4
2017,Saskatchewan,Clothing and footwear,98.4
2017,Alberta,Clothing and footwear,92.9
2017,British Columbia,Clothing and footwear,103.7
2017,Canada,Clothing and footwear,95.1
2017,Newfoundland and Labrador,Clothing and footwear,96.7
2017,Prince Edward Island,Clothing and footwear,103.3
2017,Nova Scotia,Clothing and footwear,98.9
2017,New Brunswick,Clothing and footwear,100.3
2017,Quebec,Clothing and footwear,95.0
2017,Ontario,Clothing and footwear,91.0
2017,Manitoba,Clothing and footwear,93.6
2017,Saskatchewan,Clothing and footwear,100.8
2017,Alberta,Clothing and footwear,95.7
2017,British Columbia,Clothing and footwear,106.5
2017,Canada,Clothing and footwear,94.1
2017,Newfoundland and Labrador,Clothing and footwear,97.1
2017,Prince Edward Island,Clothing and footwear,103.4
2017,Nova Scotia,Clothing and footwear,95.8
2017,New Brunswick,Clothing and footwear,100.5
2017,Quebec,Clothing and footwear,92.9
2017,Ontario,Clothing and footwear,90.2
2017,Manitoba,Clothing and footwear,91.9
2017,Saskatchewan,Clothing and footwear,98.5
2017,Alberta,Clothing and footwear,96.2
2017,British Columbia,Clothing and footwear,105.1
2017,Canada,Clothing and footwear,94.6
2017,Newfoundland and Labrador,Clothing and footwear,97.3
2017,Prince Edward Island,Clothing and footwear,103.0
2017,Nova Scotia,Clothing and footwear,96.8
2017,New Brunswick,Clothing and footwear,100.6
2017,Quebec,Clothing and footwear,94.2
2017,Ontario,Clothing and footwear,90.3
2017,Manitoba,Clothing and footwear,93.4
2017,Saskatchewan,Clothing and footwear,100.5
2017,Alberta,Clothing and footwear,95.9
2017,British Columbia,Clothing and footwear,105.9
2017,Canada,Clothing and footwear,92.5
2017,Newfoundland and Labrador,Clothing and footwear,93.9
2017,Prince Edward Island,Clothing and footwear,101.0
2017,Nova Scotia,Clothing and footwear,93.2
2017,New Brunswick,Clothing and footwear,99.3
2017,Quebec,Clothing and footwear,90.7
2017,Ontario,Clothing and footwear,89.2
2017,Manitoba,Clothing and footwear,90.0
2017,Saskatchewan,Clothing and footwear,98.2
2017,Alberta,Clothing and footwear,93.7
2017,British Columbia,Clothing and footwear,103.9
2017,Canada,Clothing and footwear,92.5
2017,Newfoundland and Labrador,Clothing and footwear,95.1
2017,Prince Edward Island,Clothing and footwear,101.2
2017,Nova Scotia,Clothing and footwear,96.2
2017,New Brunswick,Clothing and footwear,99.7
2017,Quebec,Clothing and footwear,90.8
2017,Ontario,Clothing and footwear,88.9
2017,Manitoba,Clothing and footwear,91.6
2017,Saskatchewan,Clothing and footwear,99.1
2017,Alberta,Clothing and footwear,93.9
2017,British Columbia,Clothing and footwear,102.8
2017,Canada,Clothing and footwear,93.2
2017,Newfoundland and Labrador,Clothing and footwear,94.8
2017,Prince Edward Island,Clothing and footwear,100.0
2017,Nova Scotia,Clothing and footwear,97.6
2017,New Brunswick,Clothing and footwear,100.7
2017,Quebec,Clothing and footwear,91.6
2017,Ontario,Clothing and footwear,89.7
2017,Manitoba,Clothing and footwear,90.7
2017,Saskatchewan,Clothing and footwear,101.0
2017,Alberta,Clothing and footwear,94.5
2017,British Columbia,Clothing and footwear,103.5
2017,Canada,Clothing and footwear,94.6
2017,Newfoundland and Labrador,Clothing and footwear,97.6
2017,Prince Edward Island,Clothing and footwear,102.0
2017,Nova Scotia,Clothing and footwear,99.4
2017,New Brunswick,Clothing and footwear,101.8
2017,Quebec,Clothing and footwear,93.2
2017,Ontario,Clothing and footwear,90.6
2017,Manitoba,Clothing and footwear,92.9
2017,Saskatchewan,Clothing and footwear,102.4
2017,Alberta,Clothing and footwear,96.6
2017,British Columbia,Clothing and footwear,105.3
2017,Canada,Clothing and footwear,96.0
2017,Newfoundland and Labrador,Clothing and footwear,98.0
2017,Prince Edward Island,Clothing and footwear,104.1
2017,Nova Scotia,Clothing and footwear,98.8
2017,New Brunswick,Clothing and footwear,103.0
2017,Quebec,Clothing and footwear,95.6
2017,Ontario,Clothing and footwear,91.7
2017,Manitoba,Clothing and footwear,94.4
2017,Saskatchewan,Clothing and footwear,102.1
2017,Alberta,Clothing and footwear,97.7
2017,British Columbia,Clothing and footwear,107.0
2017,Canada,Clothing and footwear,95.3
2017,Newfoundland and Labrador,Clothing and footwear,99.7
2017,Prince Edward Island,Clothing and footwear,105.5
2017,Nova Scotia,Clothing and footwear,98.1
2017,New Brunswick,Clothing and footwear,103.6
2017,Quebec,Clothing and footwear,94.3
2017,Ontario,Clothing and footwear,91.6
2017,Manitoba,Clothing and footwear,92.9
2017,Saskatchewan,Clothing and footwear,102.4
2017,Alberta,Clothing and footwear,96.9
2017,British Columbia,Clothing and footwear,105.1
2017,Canada,Clothing and footwear,92.4
2017,Newfoundland and Labrador,Clothing and footwear,97.5
2017,Prince Edward Island,Clothing and footwear,99.3
2017,Nova Scotia,Clothing and footwear,94.2
2017,New Brunswick,Clothing and footwear,100.3
2017,Quebec,Clothing and footwear,92.0
2017,Ontario,Clothing and footwear,88.1
2017,Manitoba,Clothing and footwear,90.0
2017,Saskatchewan,Clothing and footwear,98.2
2017,Alberta,Clothing and footwear,94.2
2017,British Columbia,Clothing and footwear,103.0
2018,Canada,Clothing and footwear,91.7
2018,Newfoundland and Labrador,Clothing and footwear,98.2
2018,Prince Edward Island,Clothing and footwear,100.4
2018,Nova Scotia,Clothing and footwear,95.2
2018,New Brunswick,Clothing and footwear,99.9
2018,Quebec,Clothing and footwear,90.8
2018,Ontario,Clothing and footwear,87.6
2018,Manitoba,Clothing and footwear,91.8
2018,Saskatchewan,Clothing and footwear,100.4
2018,Alberta,Clothing and footwear,92.7
2018,British Columbia,Clothing and footwear,101.5
2018,Canada,Clothing and footwear,93.3
2018,Newfoundland and Labrador,Clothing and footwear,98.0
2018,Prince Edward Island,Clothing and footwear,103.3
2018,Nova Scotia,Clothing and footwear,97.3
2018,New Brunswick,Clothing and footwear,101.3
2018,Quebec,Clothing and footwear,93.4
2018,Ontario,Clothing and footwear,88.5
2018,Manitoba,Clothing and footwear,91.8
2018,Saskatchewan,Clothing and footwear,101.2
2018,Alberta,Clothing and footwear,95.3
2018,British Columbia,Clothing and footwear,103.8
2018,Canada,Clothing and footwear,95.0
2018,Newfoundland and Labrador,Clothing and footwear,98.1
2018,Prince Edward Island,Clothing and footwear,103.7
2018,Nova Scotia,Clothing and footwear,101.0
2018,New Brunswick,Clothing and footwear,103.0
2018,Quebec,Clothing and footwear,94.1
2018,Ontario,Clothing and footwear,90.5
2018,Manitoba,Clothing and footwear,94.4
2018,Saskatchewan,Clothing and footwear,103.0
2018,Alberta,Clothing and footwear,96.8
2018,British Columbia,Clothing and footwear,105.8
2018,Canada,Clothing and footwear,96.2
2018,Newfoundland and Labrador,Clothing and footwear,98.7
2018,Prince Edward Island,Clothing and footwear,104.8
2018,Nova Scotia,Clothing and footwear,99.5
2018,New Brunswick,Clothing and footwear,102.7
2018,Quebec,Clothing and footwear,96.6
2018,Ontario,Clothing and footwear,91.7
2018,Manitoba,Clothing and footwear,96.3
2018,Saskatchewan,Clothing and footwear,102.0
2018,Alberta,Clothing and footwear,98.0
2018,British Columbia,Clothing and footwear,106.3
2018,Canada,Clothing and footwear,95.4
2018,Newfoundland and Labrador,Clothing and footwear,97.7
2018,Prince Edward Island,Clothing and footwear,104.2
2018,Nova Scotia,Clothing and footwear,100.1
2018,New Brunswick,Clothing and footwear,100.4
2018,Quebec,Clothing and footwear,95.3
2018,Ontario,Clothing and footwear,90.6
2018,Manitoba,Clothing and footwear,94.3
2018,Saskatchewan,Clothing and footwear,101.8
2018,Alberta,Clothing and footwear,97.3
2018,British Columbia,Clothing and footwear,106.8
2018,Canada,Clothing and footwear,94.2
2018,Newfoundland and Labrador,Clothing and footwear,96.7
2018,Prince Edward Island,Clothing and footwear,102.2
2018,Nova Scotia,Clothing and footwear,99.1
2018,New Brunswick,Clothing and footwear,101.0
2018,Quebec,Clothing and footwear,92.9
2018,Ontario,Clothing and footwear,89.5
2018,Manitoba,Clothing and footwear,92.8
2018,Saskatchewan,Clothing and footwear,100.1
2018,Alberta,Clothing and footwear,97.5
2018,British Columbia,Clothing and footwear,105.9
2018,Canada,Clothing and footwear,93.0
2018,Newfoundland and Labrador,Clothing and footwear,95.0
2018,Prince Edward Island,Clothing and footwear,102.2
2018,Nova Scotia,Clothing and footwear,98.8
2018,New Brunswick,Clothing and footwear,99.0
2018,Quebec,Clothing and footwear,91.7
2018,Ontario,Clothing and footwear,88.8
2018,Manitoba,Clothing and footwear,91.2
2018,Saskatchewan,Clothing and footwear,97.7
2018,Alberta,Clothing and footwear,95.7
2018,British Columbia,Clothing and footwear,104.0
2018,Canada,Clothing and footwear,93.7
2018,Newfoundland and Labrador,Clothing and footwear,95.6
2018,Prince Edward Island,Clothing and footwear,102.7
2018,Nova Scotia,Clothing and footwear,99.7
2018,New Brunswick,Clothing and footwear,99.7
2018,Quebec,Clothing and footwear,91.8
2018,Ontario,Clothing and footwear,90.1
2018,Manitoba,Clothing and footwear,91.5
2018,Saskatchewan,Clothing and footwear,98.7
2018,Alberta,Clothing and footwear,96.2
2018,British Columbia,Clothing and footwear,104.4
2018,Canada,Clothing and footwear,96.0
2018,Newfoundland and Labrador,Clothing and footwear,97.7
2018,Prince Edward Island,Clothing and footwear,102.9
2018,Nova Scotia,Clothing and footwear,102.2
2018,New Brunswick,Clothing and footwear,101.6
2018,Quebec,Clothing and footwear,94.2
2018,Ontario,Clothing and footwear,91.9
2018,Manitoba,Clothing and footwear,94.4
2018,Saskatchewan,Clothing and footwear,100.6
2018,Alberta,Clothing and footwear,98.3
2018,British Columbia,Clothing and footwear,108.4
2018,Canada,Clothing and footwear,97.2
2018,Newfoundland and Labrador,Clothing and footwear,99.2
2018,Prince Edward Island,Clothing and footwear,104.4
2018,Nova Scotia,Clothing and footwear,102.0
2018,New Brunswick,Clothing and footwear,102.4
2018,Quebec,Clothing and footwear,95.0
2018,Ontario,Clothing and footwear,93.8
2018,Manitoba,Clothing and footwear,96.1
2018,Saskatchewan,Clothing and footwear,103.8
2018,Alberta,Clothing and footwear,98.1
2018,British Columbia,Clothing and footwear,108.9
2018,Canada,Clothing and footwear,95.9
2018,Newfoundland and Labrador,Clothing and footwear,98.1
2018,Prince Edward Island,Clothing and footwear,102.2
2018,Nova Scotia,Clothing and footwear,102.5
2018,New Brunswick,Clothing and footwear,101.5
2018,Quebec,Clothing and footwear,93.6
2018,Ontario,Clothing and footwear,92.6
2018,Manitoba,Clothing and footwear,94.6
2018,Saskatchewan,Clothing and footwear,102.3
2018,Alberta,Clothing and footwear,96.1
2018,British Columbia,Clothing and footwear,107.7
2018,Canada,Clothing and footwear,92.6
2018,Newfoundland and Labrador,Clothing and footwear,95.2
2018,Prince Edward Island,Clothing and footwear,97.9
2018,Nova Scotia,Clothing and footwear,98.3
2018,New Brunswick,Clothing and footwear,97.8
2018,Quebec,Clothing and footwear,90.7
2018,Ontario,Clothing and footwear,88.9
2018,Manitoba,Clothing and footwear,92.2
2018,Saskatchewan,Clothing and footwear,97.5
2018,Alberta,Clothing and footwear,94.0
