2016,British Columbia,Health and personal care,116.7
2016,Canada,Health and personal care,122.9
2016,Newfoundland and Labrador,Health and personal care,118.8
2016,Prince Edward Island,Health and personal care,122.5
2016,Nova Scotia,Health and personal care,120.0
2016,New Brunswick,Health and personal care,114.7
2016,Quebec,Health and personal care,122.9
2016,Ontario,Health and personal care,124.6
2016,Manitoba,Health and personal care,115.8
2016,Saskatchewan,Health and personal care,121.7
2016,Alberta,Health and personal care,132.0
2016,British Columbia,Health and personal care,116.3
2016,Canada,Health and personal care,122.6
2016,Newfoundland and Labrador,Health and personal care,118.4
2016,Prince Edward Island,Health and personal care,122.8
2016,Nova Scotia,Health and personal care,120.0
2016,New Brunswick,Health and personal care,114.4
2016,Quebec,Health and personal care,122.5
2016,Ontario,Health and personal care,124.1
2016,Manitoba,Health and personal care,115.3
2016,Saskatchewan,Health and personal care,121.6
2016,Alberta,Health and personal care,132.5
2016,British Columbia,Health and personal care,116.1
2017,Canada,Health and personal care,123.4
2017,Newfoundland and Labrador,Health and personal care,119.0
2017,Prince Edward Island,Health and personal care,122.8
2017,Nova Scotia,Health and personal care,120.6
2017,New Brunswick,Health and personal care,115.2
2017,Quebec,Health and personal care,123.1
2017,Ontario,Health and personal care,124.7
2017,Manitoba,Health and personal care,115.7
2017,Saskatchewan,Health and personal care,121.9
2017,Alberta,Health and personal care,133.3
2017,British Columbia,Health and personal care,117.4
2017,Canada,Health and personal care,123.3
2017,Newfoundland and Labrador,Health and personal care,118.9
2017,Prince Edward Island,Health and personal care,122.9
2017,Nova Scotia,Health and personal care,121.2
2017,New Brunswick,Health and personal care,114.6
2017,Quebec,Health and personal care,123.1
2017,Ontario,Health and personal care,125.3
2017,Manitoba,Health and personal care,115.7
2017,Saskatchewan,Health and personal care,122.3
2017,Alberta,Health and personal care,132.8
2017,British Columbia,Health and personal care,116.2
2017,Canada,Health and personal care,123.5
2017,Newfoundland and Labrador,Health and personal care,119.0
2017,Prince Edward Island,Health and personal care,123.9
2017,Nova Scotia,Health and personal care,121.2
2017,New Brunswick,Health and personal care,115.1
2017,Quebec,Health and personal care,123.2
2017,Ontario,Health and personal care,125.1
2017,Manitoba,Health and personal care,116.8
2017,Saskatchewan,Health and personal care,121.8
2017,Alberta,Health and personal care,133.6
2017,British Columbia,Health and personal care,116.5
2017,Canada,Health and personal care,124.2
2017,Newfoundland and Labrador,Health and personal care,119.0
2017,Prince Edward Island,Health and personal care,123.7
2017,Nova Scotia,Health and personal care,122.2
2017,New Brunswick,Health and personal care,116.0
2017,Quebec,Health and personal care,123.9
2017,Ontario,Health and personal care,126.1
2017,Manitoba,Health and personal care,116.1
2017,Saskatchewan,Health and personal care,123.1
2017,Alberta,Health and personal care,133.2
2017,British Columbia,Health and personal care,117.8
2017,Canada,Health and personal care,124.1
2017,Newfoundland and Labrador,Health and personal care,118.9
2017,Prince Edward Island,Health and personal care,122.9
2017,Nova Scotia,Health and personal care,122.3
2017,New Brunswick,Health and personal care,116.3
2017,Quebec,Health and personal care,123.9
2017,Ontario,Health and personal care,125.5
2017,Manitoba,Health and personal care,117.0
2017,Saskatchewan,Health and personal care,121.8
2017,Alberta,Health and personal care,133.5
2017,British Columbia,Health and personal care,118.2
2017,Canada,Health and personal care,124.4
2017,Newfoundland and Labrador,Health and personal care,119.0
2017,Prince Edward Island,Health and personal care,122.9
2017,Nova Scotia,Health and personal care,121.0
2017,New Brunswick,Health and personal care,115.8
2017,Quebec,Health and personal care,124.0
2017,Ontario,Health and personal care,126.3
2017,Manitoba,Health and personal care,116.8
2017,Saskatchewan,Health and personal care,123.1
2017,Alberta,Health and personal care,133.0
2017,British Columbia,Health and personal care,118.3
2017,Canada,Health and personal care,124.7
2017,Newfoundland and Labrador,Health and personal care,120.0
2017,Prince Edward Island,Health and personal care,123.9
2017,Nova Scotia,Health and personal care,121.7
2017,New Brunswick,Health and personal care,116.5
2017,Quebec,Health and personal care,123.9
2017,Ontario,Health and personal care,126.4
2017,Manitoba,Health and personal care,116.9
2017,Saskatchewan,Health and personal care,123.1
2017,Alberta,Health and personal care,134.1
2017,British Columbia,Health and personal care,119.4
2017,Canada,Health and personal care,125.0
2017,Newfoundland and Labrador,Health and personal care,120.9
2017,Prince Edward Island,Health and personal care,124.1
2017,Nova Scotia,Health and personal care,121.9
2017,New Brunswick,Health and personal care,116.9
2017,Quebec,Health and personal care,123.7
2017,Ontario,Health and personal care,126.7
2017,Manitoba,Health and personal care,117.5
2017,Saskatchewan,Health and personal care,124.2
2017,Alberta,Health and personal care,135.3
2017,British Columbia,Health and personal care,119.5
2017,Canada,Health and personal care,124.5
2017,Newfoundland and Labrador,Health and personal care,119.6
2017,Prince Edward Island,Health and personal care,123.9
2017,Nova Scotia,Health and personal care,122.5
2017,New Brunswick,Health and personal care,116.2
2017,Quebec,Health and personal care,124.3
2017,Ontario,Health and personal care,125.9
2017,Manitoba,Health and personal care,116.8
2017,Saskatchewan,Health and personal care,123.4
2017,Alberta,Health and personal care,134.2
2017,British Columbia,Health and personal care,118.6
2017,Canada,Health and personal care,125.3
2017,Newfoundland and Labrador,Health and personal care,121.1
2017,Prince Edward Island,Health and personal care,124.5
2017,Nova Scotia,Health and personal care,122.8
2017,New Brunswick,Health and personal care,115.6
2017,Quebec,Health and personal care,124.1
2017,Ontario,Health and personal care,126.8
2017,Manitoba,Health and personal care,118.6
2017,Saskatchewan,Health and personal care,124.5
2017,Alberta,Health and personal care,135.9
2017,British Columbia,Health and personal care,119.6
2017,Canada,Health and personal care,124.2
2017,Newfoundland and Labrador,Health and personal care,119.6
2017,Prince Edward Island,Health and personal care,125.2
2017,Nova Scotia,Health and personal care,121.7
2017,New Brunswick,Health and personal care,116.3
2017,Quebec,Health and personal care,123.6
2017,Ontario,Health and personal care,125.3
2017,Manitoba,Health and personal care,117.0
2017,Saskatchewan,Health and personal care,123.8
2017,Alberta,Health and personal care,135.2
2017,British Columbia,Health and personal care,118.0
2017,Canada,Health and personal care,124.4
2017,Newfoundland and Labrador,Health and personal care,119.7
2017,Prince Edward Island,Health and personal care,123.8
2017,Nova Scotia,Health and personal care,121.3
2017,New Brunswick,Health and personal care,116.5
2017,Quebec,Health and personal care,124.1
2017,Ontario,Health and personal care,125.7
2017,Manitoba,Health and personal care,117.8
2017,Saskatchewan,Health and personal care,123.8
2017,Alberta,Health and personal care,135.5
2017,British Columbia,Health and personal care,117.5
2018,Canada,Health and personal care,125.1
2018,Newfoundland and Labrador,Health and personal care,120.2
2018,Prince Edward Island,Health and personal care,125.3
2018,Nova Scotia,Health and personal care,122.4
2018,New Brunswick,Health and personal care,117.2
2018,Quebec,Health and personal care,123.8
2018,Ontario,Health and personal care,126.3
2018,Manitoba,Health and personal care,118.8
2018,Saskatchewan,Health and personal care,125.0
2018,Alberta,Health and personal care,137.0
2018,British Columbia,Health and personal care,119.0
2018,Canada,Health and personal care,125.6
2018,Newfoundland and Labrador,Health and personal care,120.3
2018,Prince Edward Island,Health and personal care,124.9
2018,Nova Scotia,Health and personal care,121.6
2018,New Brunswick,Health and personal care,117.1
2018,Quebec,Health and personal care,124.3
2018,Ontario,Health and personal care,127.6
2018,Manitoba,Health and personal care,118.9
2018,Saskatchewan,Health and personal care,124.6
2018,Alberta,Health and personal care,136.4
2018,British Columbia,Health and personal care,118.7
2018,Canada,Health and personal care,126.3
2018,Newfoundland and Labrador,Health and personal care,120.6
2018,Prince Edward Island,Health and personal care,125.9
2018,Nova Scotia,Health and personal care,122.4
2018,New Brunswick,Health and personal care,117.5
2018,Quebec,Health and personal care,125.0
2018,Ontario,Health and personal care,128.7
2018,Manitoba,Health and personal care,119.7
2018,Saskatchewan,Health and personal care,124.5
2018,Alberta,Health and personal care,136.9
2018,British Columbia,Health and personal care,119.1
2018,Canada,Health and personal care,126.2
2018,Newfoundland and Labrador,Health and personal care,120.1
2018,Prince Edward Island,Health and personal care,125.9
2018,Nova Scotia,Health and personal care,122.5
2018,New Brunswick,Health and personal care,117.7
2018,Quebec,Health and personal care,124.7
2018,Ontario,Health and personal care,128.6
2018,Manitoba,Health and personal care,118.9
2018,Saskatchewan,Health and personal care,125.4
2018,Alberta,Health and personal care,136.1
2018,British Columbia,Health and personal care,119.5
2018,Canada,Health and personal care,125.9
2018,Newfoundland and Labrador,Health and personal care,119.5
2018,Prince Edward Island,Health and personal care,125.9
2018,Nova Scotia,Health and personal care,122.9
2018,New Brunswick,Health and personal care,117.4
2018,Quebec,Health and personal care,124.4
2018,Ontario,Health and personal care,128.0
2018,Manitoba,Health and personal care,118.7
2018,Saskatchewan,Health and personal care,125.6
2018,Alberta,Health and personal care,137.0
2018,British Columbia,Health and personal care,119.2
2018,Canada,Health and personal care,126.3
2018,Newfoundland and Labrador,Health and personal care,121.7
2018,Prince Edward Island,Health and personal care,126.5
2018,Nova Scotia,Health and personal care,123.0
2018,New Brunswick,Health and personal care,117.4
2018,Quebec,Health and personal care,124.4
2018,Ontario,Health and personal care,128.8
2018,Manitoba,Health and personal care,118.8
2018,Saskatchewan,Health and personal care,125.8
2018,Alberta,Health and personal care,136.6
2018,British Columbia,Health and personal care,119.5
2018,Canada,Health and personal care,126.1
2018,Newfoundland and Labrador,Health and personal care,119.9
2018,Prince Edward Island,Health and personal care,125.8
2018,Nova Scotia,Health and personal care,123.0
2018,New Brunswick,Health and personal care,118.4
2018,Quebec,Health and personal care,124.0
2018,Ontario,Health and personal care,128.6
2018,Manitoba,Health and personal care,118.3
2018,Saskatchewan,Health and personal care,125.5
2018,Alberta,Health and personal care,136.7
2018,British Columbia,Health and personal care,120.1
2018,Canada,Health and personal care,126.7
2018,Newfoundland and Labrador,Health and personal care,120.6
2018,Prince Edward Island,Health and personal care,125.9
2018,Nova Scotia,Health and personal care,122.9
2018,New Brunswick,Health and personal care,117.3
2018,Quebec,Health and personal care,124.8
2018,Ontario,Health and personal care,129.0
2018,Manitoba,Health and personal care,119.7
2018,Saskatchewan,Health and personal care,125.4
2018,Alberta,Health and personal care,137.2
2018,British Columbia,Health and personal care,120.8
2018,Canada,Health and personal care,126.1
2018,Newfoundland and Labrador,Health and personal care,119.5
2018,Prince Edward Island,Health and personal care,124.8
2018,Nova Scotia,Health and personal care,123.1
2018,New Brunswick,Health and personal care,118.7
