1998,British Columbia,Household furnishings and equipment,92.9
1998,Canada,Household furnishings and equipment,95.8
1998,Newfoundland and Labrador,Household furnishings and equipment,98.3
1998,Prince Edward Island,Household furnishings and equipment,100.4
1998,Nova Scotia,Household furnishings and equipment,98.4
1998,New Brunswick,Household furnishings and equipment,95.1
1998,Quebec,Household furnishings and equipment,96.3
1998,Ontario,Household furnishings and equipment,96.2
1998,Manitoba,Household furnishings and equipment,91.3
1998,Saskatchewan,Household furnishings and equipment,96.6
1998,Alberta,Household furnishings and equipment,96.5
1998,British Columbia,Household furnishings and equipment,93.7
1998,Canada,Household furnishings and equipment,95.9
1998,Newfoundland and Labrador,Household furnishings and equipment,97.9
1998,Prince Edward Island,Household furnishings and equipment,98.9
1998,Nova Scotia,Household furnishings and equipment,99.0
1998,New Brunswick,Household furnishings and equipment,93.3
1998,Quebec,Household furnishings and equipment,96.5
1998,Ontario,Household furnishings and equipment,96.0
1998,Manitoba,Household furnishings and equipment,91.9
1998,Saskatchewan,Household furnishings and equipment,95.6
1998,Alberta,Household furnishings and equipment,96.2
1998,British Columbia,Household furnishings and equipment,95.2
1999,Canada,Household furnishings and equipment,96.1
1999,Newfoundland and Labrador,Household furnishings and equipment,96.8
1999,Prince Edward Island,Household furnishings and equipment,97.9
1999,Nova Scotia,Household furnishings and equipment,98.0
1999,New Brunswick,Household furnishings and equipment,93.0
1999,Quebec,Household furnishings and equipment,96.1
1999,Ontario,Household furnishings and equipment,96.6
1999,Manitoba,Household furnishings and equipment,92.4
1999,Saskatchewan,Household furnishings and equipment,95.6
1999,Alberta,Household furnishings and equipment,96.8
1999,British Columbia,Household furnishings and equipment,95.0
1999,Canada,Household furnishings and equipment,96.7
1999,Newfoundland and Labrador,Household furnishings and equipment,98.4
1999,Prince Edward Island,Household furnishings and equipment,98.8
1999,Nova Scotia,Household furnishings and equipment,99.7
1999,New Brunswick,Household furnishings and equipment,96.9
1999,Quebec,Household furnishings and equipment,96.3
1999,Ontario,Household furnishings and equipment,96.9
1999,Manitoba,Household furnishings and equipment,93.1
1999,Saskatchewan,Household furnishings and equipment,97.9
1999,Alberta,Household furnishings and equipment,98.3
1999,British Columbia,Household furnishings and equipment,95.6
1999,Canada,Household furnishings and equipment,97.5
1999,Newfoundland and Labrador,Household furnishings and equipment,99.1
1999,Prince Edward Island,Household furnishings and equipment,100.9
1999,Nova Scotia,Household furnishings and equipment,99.6
1999,New Brunswick,Household furnishings and equipment,97.6
1999,Quebec,Household furnishings and equipment,97.9
1999,Ontario,Household furnishings and equipment,97.9
1999,Manitoba,Household furnishings and equipment,93.6
1999,Saskatchewan,Household furnishings and equipment,98.9
1999,Alberta,Household furnishings and equipment,97.9
1999,British Columbia,Household furnishings and equipment,95.3
1999,Canada,Household furnishings and equipment,97.9
1999,Newfoundland and Labrador,Household furnishings and equipment,99.1
1999,Prince Edward Island,Household furnishings and equipment,98.6
1999,Nova Scotia,Household furnishings and equipment,101.1
1999,New Brunswick,Household furnishings and equipment,97.8
1999,Quebec,Household furnishings and equipment,98.9
1999,Ontario,Household furnishings and equipment,98.8
1999,Manitoba,Household furnishings and equipment,92.4
1999,Saskatchewan,Household furnishings and equipment,97.6
1999,Alberta,Household furnishings and equipment,97.5
1999,British Columbia,Household furnishings and equipment,95.4
1999,Canada,Household furnishings and equipment,98.4
1999,Newfoundland and Labrador,Household furnishings and equipment,101.2
1999,Prince Edward Island,Household furnishings and equipment,98.1
1999,Nova Scotia,Household furnishings and equipment,101.6
1999,New Brunswick,Household furnishings and equipment,99.2
1999,Quebec,Household furnishings and equipment,99.7
1999,Ontario,Household furnishings and equipment,98.8
1999,Manitoba,Household furnishings and equipment,93.7
1999,Saskatchewan,Household furnishings and equipment,99.2
1999,Alberta,Household furnishings and equipment,98.4
1999,British Columbia,Household furnishings and equipment,95.3
1999,Canada,Household furnishings and equipment,98.5
1999,Newfoundland and Labrador,Household furnishings and equipment,99.8
1999,Prince Edward Island,Household furnishings and equipment,100.5
1999,Nova Scotia,Household furnishings and equipment,99.3
1999,New Brunswick,Household furnishings and equipment,96.8
1999,Quebec,Household furnishings and equipment,99.4
1999,Ontario,Household furnishings and equipment,99.2
1999,Manitoba,Household furnishings and equipment,95.1
1999,Saskatchewan,Household furnishings and equipment,97.5
1999,Alberta,Household furnishings and equipment,98.7
1999,British Columbia,Household furnishings and equipment,96.0
1999,Canada,Household furnishings and equipment,98.3
1999,Newfoundland and Labrador,Household furnishings and equipment,100.7
1999,Prince Edward Island,Household furnishings and equipment,100.3
1999,Nova Scotia,Household furnishings and equipment,99.6
1999,New Brunswick,Household furnishings and equipment,96.7
1999,Quebec,Household furnishings and equipment,99.1
1999,Ontario,Household furnishings and equipment,98.9
1999,Manitoba,Household furnishings and equipment,95.0
1999,Saskatchewan,Household furnishings and equipment,97.5
1999,Alberta,Household furnishings and equipment,98.8
1999,British Columbia,Household furnishings and equipment,95.9
1999,Canada,Household furnishings and equipment,98.3
1999,Newfoundland and Labrador,Household furnishings and equipment,100.2
1999,Prince Edward Island,Household furnishings and equipment,100.6
1999,Nova Scotia,Household furnishings and equipment,99.5
1999,New Brunswick,Household furnishings and equipment,96.3
1999,Quebec,Household furnishings and equipment,99.2
1999,Ontario,Household furnishings and equipment,99.0
1999,Manitoba,Household furnishings and equipment,95.4
1999,Saskatchewan,Household furnishings and equipment,96.8
1999,Alberta,Household furnishings and equipment,98.5
1999,British Columbia,Household furnishings and equipment,95.7
1999,Canada,Household furnishings and equipment,98.8
1999,Newfoundland and Labrador,Household furnishings and equipment,100.9
1999,Prince Edward Island,Household furnishings and equipment,100.4
1999,Nova Scotia,Household furnishings and equipment,102.3
1999,New Brunswick,Household furnishings and equipment,98.5
1999,Quebec,Household furnishings and equipment,100.2
1999,Ontario,Household furnishings and equipment,99.0
1999,Manitoba,Household furnishings and equipment,96.8
1999,Saskatchewan,Household furnishings and equipment,97.8
1999,Alberta,Household furnishings and equipment,99.0
1999,British Columbia,Household furnishings and equipment,95.9
1999,Canada,Household furnishings and equipment,99.0
1999,Newfoundland and Labrador,Household furnishings and equipment,98.6
1999,Prince Edward Island,Household furnishings and equipment,99.6
1999,Nova Scotia,Household furnishings and equipment,100.1
1999,New Brunswick,Household furnishings and equipment,98.1
1999,Quebec,Household furnishings and equipment,100.4
1999,Ontario,Household furnishings and equipment,99.5
1999,Manitoba,Household furnishings and equipment,96.3
1999,Saskatchewan,Household furnishings and equipment,98.8
1999,Alberta,Household furnishings and equipment,98.5
1999,British Columbia,Household furnishings and equipment,96.6
1999,Canada,Household furnishings and equipment,98.8
1999,Newfoundland and Labrador,Household furnishings and equipment,99.6
1999,Prince Edward Island,Household furnishings and equipment,99.5
1999,Nova Scotia,Household furnishings and equipment,100.9
1999,New Brunswick,Household furnishings and equipment,98.2
1999,Quebec,Household furnishings and equipment,99.8
1999,Ontario,Household furnishings and equipment,99.4
1999,Manitoba,Household furnishings and equipment,95.6
1999,Saskatchewan,Household furnishings and equipment,99.0
1999,Alberta,Household furnishings and equipment,98.3
1999,British Columbia,Household furnishings and equipment,96.7
1999,Canada,Household furnishings and equipment,97.8
1999,Newfoundland and Labrador,Household furnishings and equipment,97.2
1999,Prince Edward Island,Household furnishings and equipment,98.9
1999,Nova Scotia,Household furnishings and equipment,99.5
1999,New Brunswick,Household furnishings and equipment,97.0
1999,Quebec,Household furnishings and equipment,98.4
1999,Ontario,Household furnishings and equipment,98.9
1999,Manitoba,Household furnishings and equipment,93.5
1999,Saskatchewan,Household furnishings and equipment,96.1
1999,Alberta,Household furnishings and equipment,99.3
1999,British Columbia,Household furnishings and equipment,94.5
2000,Canada,Household furnishings and equipment,97.3
2000,Newfoundland and Labrador,Household furnishings and equipment,97.2
2000,Prince Edward Island,Household furnishings and equipment,98.6
2000,Nova Scotia,Household furnishings and equipment,98.4
2000,New Brunswick,Household furnishings and equipment,96.7
2000,Quebec,Household furnishings and equipment,98.1
2000,Ontario,Household furnishings and equipment,98.2
2000,Manitoba,Household furnishings and equipment,93.2
2000,Saskatchewan,Household furnishings and equipment,95.7
2000,Alberta,Household furnishings and equipment,98.8
2000,British Columbia,Household furnishings and equipment,94.0
2000,Canada,Household furnishings and equipment,98.7
2000,Newfoundland and Labrador,Household furnishings and equipment,99.0
2000,Prince Edward Island,Household furnishings and equipment,98.4
2000,Nova Scotia,Household furnishings and equipment,97.0
2000,New Brunswick,Household furnishings and equipment,96.9
2000,Quebec,Household furnishings and equipment,99.0
2000,Ontario,Household furnishings and equipment,99.8
2000,Manitoba,Household furnishings and equipment,93.4
2000,Saskatchewan,Household furnishings and equipment,97.1
2000,Alberta,Household furnishings and equipment,98.8
2000,British Columbia,Household furnishings and equipment,97.6
2000,Canada,Household furnishings and equipment,99.5
2000,Newfoundland and Labrador,Household furnishings and equipment,100.8
2000,Prince Edward Island,Household furnishings and equipment,98.9
2000,Nova Scotia,Household furnishings and equipment,98.8
2000,New Brunswick,Household furnishings and equipment,97.0
2000,Quebec,Household furnishings and equipment,99.7
2000,Ontario,Household furnishings and equipment,100.4
2000,Manitoba,Household furnishings and equipment,94.2
2000,Saskatchewan,Household furnishings and equipment,97.3
2000,Alberta,Household furnishings and equipment,99.2
2000,British Columbia,Household furnishings and equipment,99.2
2000,Canada,Household furnishings and equipment,98.6
2000,Newfoundland and Labrador,Household furnishings and equipment,97.3
2000,Prince Edward Island,Household furnishings and equipment,99.2
2000,Nova Scotia,Household furnishings and equipment,101.6
2000,New Brunswick,Household furnishings and equipment,97.2
2000,Quebec,Household furnishings and equipment,98.0
2000,Ontario,Household furnishings and equipment,99.6
2000,Manitoba,Household furnishings and equipment,94.0
2000,Saskatchewan,Household furnishings and equipment,96.7
2000,Alberta,Household furnishings and equipment,99.1
2000,British Columbia,Household furnishings and equipment,98.3
